74.524,-0.0993,-1.3366,0.1239,-2.1095,4.0131,4.098,2.834,-0.6962,0.3695,198.3564,98.0923,12.8651,47.63116483,-122.13338778,1.97000003,
74.524,0.1001,-1.4711,-0.0098,-2.1095,4.0131,4.098,2.834,-0.6962,0.3695,198.3564,98.0923,12.8651,47.63116483,-122.13338778,1.97000003,
74.563,0.1001,-1.4711,-0.0098,0.7422,11.3041,-1.8826,2.834,-0.6962,0.3695,198.3564,98.0923,12.8651,47.63116483,-122.13338778,1.97000003,
74.564,0.1001,-1.4711,-0.0098,0.7422,11.3041,-1.8826,2.834,-0.6962,0.3695,194.5502,90.7635,10.9244,47.63116483,-122.13338778,1.97000003,
74.574,0.1001,-1.4711,-0.0098,0.7422,11.3041,-1.8826,3.4562,-1.6159,0.7456,194.5502,90.7635,10.9244,47.63116483,-122.13338778,1.97000003,
74.583,0.174,-1.8596,-0.1333,0.7422,11.3041,-1.8826,3.4562,-1.6159,0.7456,194.5502,90.7635,10.9244,47.63116483,-122.13338778,1.97000003,
74.603,0.174,-1.8596,-0.1333,-2.3047,3.2989,3.0119,3.4562,-1.6159,0.7456,194.5502,90.7635,10.9244,47.63116483,-122.13338778,1.97000003,
74.604,0.174,-1.8596,-0.1333,-2.3047,3.2989,3.0119,3.4562,-1.6159,0.7456,189.8079,85.3606,8.9416,47.63116483,-122.13338778,1.97000003,
74.637,0.174,-1.8596,-0.1333,-2.3047,3.2989,3.0119,2.9392,-1.859,0.5329,189.8079,85.3606,8.9416,47.63116483,-122.13338778,1.97000003,
74.644,0.174,-1.8596,-0.1333,0.4529,-1.7403,2.3581,2.9392,-1.859,0.5329,189.8079,85.3606,8.9416,47.63116483,-122.13338778,1.97000003,
74.644,0.174,-1.8596,-0.1333,0.4529,-1.7403,2.3581,2.9392,-1.859,0.5329,186.1537,79.0609,8.8327,47.63116483,-122.13338778,1.97000003,
74.663,0.2552,-1.0664,-0.1043,0.4529,-1.7403,2.3581,2.9392,-1.859,0.5329,186.1537,79.0609,8.8327,47.63116483,-122.13338778,1.97000003,
74.683,0.2552,-1.0664,-0.1043,0.5494,-4.1412,5.5409,2.9392,-1.859,0.5329,186.1537,79.0609,8.8327,47.63116483,-122.13338778,1.97000003,
74.684,0.2552,-1.0664,-0.1043,0.5494,-4.1412,5.5409,2.9392,-1.859,0.5329,183.6362,73.3195,9.3811,47.63116483,-122.13338778,1.97000003,
74.702,0.2552,-1.0664,-0.1043,0.5494,-4.1412,5.5409,2.5939,-1.2814,0.1453,183.6362,73.3195,9.3811,47.63116483,-122.13338778,1.97000003,
74.721,0.2552,-1.0664,-0.1043,0.8687,-6.1695,6.3653,2.5939,-1.2814,0.1453,183.6362,73.3195,9.3811,47.63116483,-122.13338778,1.97000003,
74.722,0.2552,-1.0664,-0.1043,0.8687,-6.1695,6.3653,2.5939,-1.2814,0.1453,179.7136,69.1995,9.8125,47.63116483,-122.13338778,1.97000003,
74.723,0.0934,-0.4933,-0.2978,0.8687,-6.1695,6.3653,2.5939,-1.2814,0.1453,179.7136,69.1995,9.8125,47.63116483,-122.13338778,1.97000003,
74.761,0.0934,-0.4933,-0.2978,-0.3819,-6.7401,7.1007,2.5939,-1.2814,0.1453,179.7136,69.1995,9.8125,47.63116483,-122.13338778,1.97000003,
74.762,0.0934,-0.4933,-0.2978,-0.3819,-6.7401,7.1007,2.5939,-1.2814,0.1453,175.4166,66.7671,10.1914,47.63116483,-122.13338778,1.97000003,
74.766,0.0934,-0.4933,-0.2978,-0.3819,-6.7401,7.1007,1.4944,-1.729,0.5678,175.4166,66.7671,10.1914,47.63116483,-122.13338778,1.97000003,
74.781,0.1546,-0.2359,-0.2765,-0.3819,-6.7401,7.1007,1.4944,-1.729,0.5678,175.4166,66.7671,10.1914,47.63116483,-122.13338778,1.97000003,
74.801,0.1546,-0.2359,-0.2765,1.7277,-6.8747,1.3869,1.4944,-1.729,0.5678,175.4166,66.7671,10.1914,47.63116483,-122.13338778,1.97000003,
74.802,0.1546,-0.2359,-0.2765,1.7277,-6.8747,1.3869,1.4944,-1.729,0.5678,172.6875,67.3706,9.6917,47.63116483,-122.13338778,1.97000003,
75.032,0.1546,-0.2359,-0.2765,1.7277,-6.8747,1.3869,-1.1472,0.183,0.8419,172.6875,67.3706,9.6917,47.63116483,-122.13338778,1.97000003,
75.033,0.1546,-0.2359,-0.2765,-1.4523,-3.4798,-6.456,-1.1472,0.183,0.8419,172.6875,67.3706,9.6917,47.63116483,-122.13338778,1.97000003,
75.034,0.1546,-0.2359,-0.2765,-1.4523,-3.4798,-6.456,-1.1472,0.183,0.8419,174.1689,71.3877,6.8301,47.63116483,-122.13338778,1.97000003,
75.034,0.1309,-0.404,0.5841,-1.4523,-3.4798,-6.456,-1.1472,0.183,0.8419,174.1689,71.3877,6.8301,47.63116483,-122.13338778,1.97000003,
75.035,0.1309,-0.404,0.5841,-0.5104,11.0748,-13.1484,-1.1472,0.183,0.8419,174.1689,71.3877,6.8301,47.63116483,-122.13338778,1.97000003,
75.036,0.1309,-0.404,0.5841,-0.5104,11.0748,-13.1484,-1.1472,0.183,0.8419,171.9782,73.4408,6.9575,47.63116483,-122.13338778,1.97000003,
75.037,0.1309,-0.404,0.5841,-0.5104,11.0748,-13.1484,-0.5681,-0.6702,0.2449,171.9782,73.4408,6.9575,47.63116483,-122.13338778,1.97000003,
75.037,0.1571,-1.4085,1.2567,-0.5104,11.0748,-13.1484,-0.5681,-0.6702,0.2449,171.9782,73.4408,6.9575,47.63116483,-122.13338778,1.97000003,
75.038,0.1571,-1.4085,1.2567,-1.8897,-6.1732,-2.0664,-0.5681,-0.6702,0.2449,171.9782,73.4408,6.9575,47.63116483,-122.13338778,1.97000003,
75.039,0.1571,-1.4085,1.2567,-1.8897,-6.1732,-2.0664,-0.5681,-0.6702,0.2449,170.9767,72.6931,6.7609,47.63116483,-122.13338778,1.97000003,
75.039,0.1571,-1.4085,1.2567,-1.8897,-6.1732,-2.0664,-0.2732,0.2025,0.3618,170.9767,72.6931,6.7609,47.63116483,-122.13338778,1.97000003,
75.04,0.1571,-1.4085,1.2567,-1.0334,14.2838,0.7832,-0.2732,0.2025,0.3618,170.9767,72.6931,6.7609,47.63116483,-122.13338778,1.97000003,
75.041,0.1571,-1.4085,1.2567,-1.0334,14.2838,0.7832,-0.2732,0.2025,0.3618,171.1724,73.9463,5.8823,47.63116483,-122.13338778,1.97000003,
75.041,0.3289,-1.5326,0.223,-1.0334,14.2838,0.7832,-0.2732,0.2025,0.3618,171.1724,73.9463,5.8823,47.63116483,-122.13338778,1.97000003,
75.042,0.3289,-1.5326,0.223,-2.6683,-7.116,9.2424,-0.2732,0.2025,0.3618,171.1724,73.9463,5.8823,47.63116483,-122.13338778,1.97000003,
75.043,0.3289,-1.5326,0.223,-2.6683,-7.116,9.2424,-0.2732,0.2025,0.3618,172.7223,73.9957,4.4631,47.63116483,-122.13338778,1.97000003,
75.043,0.3289,-1.5326,0.223,-2.6683,-7.116,9.2424,-0.5964,0.583,0.1412,172.7223,73.9957,4.4631,47.63116483,-122.13338778,1.97000003,
75.044,0.3289,-1.5326,0.223,4.7224,-1.1569,6.6916,-0.5964,0.583,0.1412,172.7223,73.9957,4.4631,47.63116483,-122.13338778,1.97000003,
75.044,0.3289,-1.5326,0.223,4.7224,-1.1569,6.6916,-0.5964,0.583,0.1412,174.9248,77.7827,4.3658,47.63116483,-122.13338778,1.97000003,
75.06,0.0261,-0.5302,-0.4126,4.7224,-1.1569,6.6916,-0.5964,0.583,0.1412,174.9248,77.7827,4.3658,47.63116483,-122.13338778,1.97000003,
75.079,0.0261,-0.5302,-0.4126,-0.8841,4.1815,1.6437,-0.5964,0.583,0.1412,174.9248,77.7827,4.3658,47.63114393,-122.13339683,2.68000007,
75.08,0.0261,-0.5302,-0.4126,-0.8841,4.1815,1.6437,-0.5964,0.583,0.1412,180.6659,83.9083,3.3761,47.63114393,-122.13339683,2.68000007,
75.092,0.0261,-0.5302,-0.4126,-0.8841,4.1815,1.6437,-2.6541,2.3401,-0.0939,180.6659,83.9083,3.3761,47.63114393,-122.13339683,2.68000007,
75.119,0.0261,-0.5302,-0.4126,-2.5717,-0.3988,-1.246,-2.6541,2.3401,-0.0939,180.6659,83.9083,3.3761,47.63114393,-122.13339683,2.68000007,
75.12,0.0261,-0.5302,-0.4126,-2.5717,-0.3988,-1.246,-2.6541,2.3401,-0.0939,185.3607,89.1903,3.595,47.63114393,-122.13339683,2.68000007,
75.121,0.099,-1.2642,-0.1007,-2.5717,-0.3988,-1.246,-2.6541,2.3401,-0.0939,185.3607,89.1903,3.595,47.63114393,-122.13339683,2.68000007,
75.155,0.099,-1.2642,-0.1007,-2.5717,-0.3988,-1.246,-2.4386,1.8955,-0.1224,185.3607,89.1903,3.595,47.63114393,-122.13339683,2.68000007,
75.159,0.099,-1.2642,-0.1007,1.6611,-2.4048,1.8532,-2.4386,1.8955,-0.1224,185.3607,89.1903,3.595,47.63114393,-122.13339683,2.68000007,
75.16,0.099,-1.2642,-0.1007,1.6611,-2.4048,1.8532,-2.4386,1.8955,-0.1224,189.1245,94.3374,4.0022,47.63114393,-122.13339683,2.68000007,
75.179,-0.0256,-0.7861,-0.1105,1.6611,-2.4048,1.8532,-2.4386,1.8955,-0.1224,189.1245,94.3374,4.0022,47.63114393,-122.13339683,2.68000007,
75.199,-0.0256,-0.7861,-0.1105,5.2136,-1.7856,-0.9555,-2.4386,1.8955,-0.1224,189.1245,94.3374,4.0022,47.63114393,-122.13339683,2.68000007,
75.2,-0.0256,-0.7861,-0.1105,5.2136,-1.7856,-0.9555,-2.4386,1.8955,-0.1224,192.1822,98.3165,4.8158,47.63114393,-122.13339683,2.68000007,
75.22,-0.0256,-0.7861,-0.1105,5.2136,-1.7856,-0.9555,-1.8775,1.4789,-0.1868,192.1822,98.3165,4.8158,47.63114393,-122.13339683,2.68000007,
75.239,-0.0256,-0.7861,-0.1105,1.9841,-1.0823,-2.2369,-1.8775,1.4789,-0.1868,192.1822,98.3165,4.8158,47.63114393,-122.13339683,2.68000007,
75.24,-0.0256,-0.7861,-0.1105,1.9841,-1.0823,-2.2369,-1.8775,1.4789,-0.1868,195.3297,102.1597,5.4858,47.63114393,-122.13339683,2.68000007,
75.259,-0.2566,-0.8058,-0.0951,1.9841,-1.0823,-2.2369,-1.8775,1.4789,-0.1868,195.3297,102.1597,5.4858,47.63114393,-122.13339683,2.68000007,
75.279,-0.2566,-0.8058,-0.0951,-0.8762,-1.2011,-5.4673,-1.8775,1.4789,-0.1868,195.3297,102.1597,5.4858,47.63114393,-122.13339683,2.68000007,
75.28,-0.2566,-0.8058,-0.0951,-0.8762,-1.2011,-5.4673,-1.8775,1.4789,-0.1868,196.9155,105.7762,6.2847,47.63114393,-122.13339683,2.68000007,
75.284,-0.2566,-0.8058,-0.0951,-0.8762,-1.2011,-5.4673,-1.6823,0.8833,-0.2035,196.9155,105.7762,6.2847,47.63114393,-122.13339683,2.68000007,
75.319,-0.2566,-0.8058,-0.0951,0.0242,1.6972,-3.6448,-1.6823,0.8833,-0.2035,196.9155,105.7762,6.2847,47.63114393,-122.13339683,2.68000007,
75.32,-0.2566,-0.8058,-0.0951,0.0242,1.6972,-3.6448,-1.6823,0.8833,-0.2035,199.2442,108.626,8.5469,47.63114393,-122.13339683,2.68000007,
75.321,0.1474,-0.9505,0.1607,0.0242,1.6972,-3.6448,-1.6823,0.8833,-0.2035,199.2442,108.626,8.5469,47.63114393,-122.13339683,2.68000007,
75.351,0.1474,-0.9505,0.1607,0.0242,1.6972,-3.6448,-1.079,1.1297,-0.8328,199.2442,108.626,8.5469,47.63114393,-122.13339683,2.68000007,
75.358,0.1474,-0.9505,0.1607,3.611,2.8105,-4.8011,-1.079,1.1297,-0.8328,199.2442,108.626,8.5469,47.63114393,-122.13339683,2.68000007,
75.359,0.1474,-0.9505,0.1607,3.611,2.8105,-4.8011,-1.079,1.1297,-0.8328,200.8189,110.0559,11.2494,47.63114393,-122.13339683,2.68000007,
75.378,-0.0845,-1.1817,0.0962,3.611,2.8105,-4.8011,-1.079,1.1297,-0.8328,200.8189,110.0559,11.2494,47.63114393,-122.13339683,2.68000007,
75.398,-0.0845,-1.1817,0.0962,2.8631,3.1433,-4.3466,-1.079,1.1297,-0.8328,200.8189,110.0559,11.2494,47.63114393,-122.13339683,2.68000007,
75.4,-0.0845,-1.1817,0.0962,2.8631,3.1433,-4.3466,-1.079,1.1297,-0.8328,202.481,110.7542,13.0795,47.63114393,-122.13339683,2.68000007,
75.415,-0.0845,-1.1817,0.0962,2.8631,3.1433,-4.3466,-0.4251,0.9594,-0.5104,202.481,110.7542,13.0795,47.63114393,-122.13339683,2.68000007,
75.438,-0.0845,-1.1817,0.0962,3.7814,5.9738,-4.462,-0.4251,0.9594,-0.5104,202.481,110.7542,13.0795,47.63114393,-122.13339683,2.68000007,
75.439,-0.0845,-1.1817,0.0962,3.7814,5.9738,-4.462,-0.4251,0.9594,-0.5104,204.3874,109.8656,14.7835,47.63114393,-122.13339683,2.68000007,
75.458,-0.0829,-1.3906,0.1628,3.7814,5.9738,-4.462,-0.4251,0.9594,-0.5104,204.3874,109.8656,14.7835,47.63114393,-122.13339683,2.68000007,
75.478,-0.0829,-1.3906,0.1628,3.4665,4.5647,-3.4451,-0.4251,0.9594,-0.5104,204.3874,109.8656,14.7835,47.63114393,-122.13339683,2.68000007,
75.479,-0.0829,-1.3906,0.1628,3.4665,4.5647,-3.4451,-0.4251,0.9594,-0.5104,204.1079,105.5295,14.5265,47.63114393,-122.13339683,2.68000007,
75.48,-0.0829,-1.3906,0.1628,3.4665,4.5647,-3.4451,1.5683,0.2021,-0.129,204.1079,105.5295,14.5265,47.63114393,-122.13339683,2.68000007,
75.518,0.0423,-1.4437,-0.0738,3.4665,4.5647,-3.4451,1.5683,0.2021,-0.129,204.1079,105.5295,14.5265,47.63114393,-122.13339683,2.68000007,
75.519,0.0423,-1.4437,-0.0738,-0.5142,6.1864,4.2997,1.5683,0.2021,-0.129,204.1079,105.5295,14.5265,47.63114393,-122.13339683,2.68000007,
75.52,0.0423,-1.4437,-0.0738,-0.5142,6.1864,4.2997,1.5683,0.2021,-0.129,201.1977,96.6448,13.4082,47.63114393,-122.13339683,2.68000007,
75.542,0.0423,-1.4437,-0.0738,-0.5142,6.1864,4.2997,4.1245,-1.6414,0.5495,201.1977,96.6448,13.4082,47.63114393,-122.13339683,2.68000007,
75.557,0.0423,-1.4437,-0.0738,-0.5211,10.8167,-0.5679,4.1245,-1.6414,0.5495,201.1977,96.6448,13.4082,47.63114393,-122.13339683,2.68000007,
75.558,0.0423,-1.4437,-0.0738,-0.5211,10.8167,-0.5679,4.1245,-1.6414,0.5495,197.0198,89.2652,11.1226,47.63114393,-122.13339683,2.68000007,
75.578,0.2,-1.9033,-0.1146,-0.5211,10.8167,-0.5679,4.1245,-1.6414,0.5495,197.0198,89.2652,11.1226,47.63114393,-122.13339683,2.68000007,
75.597,0.2,-1.9033,-0.1146,-1.9445,2.119,1.8414,4.1245,-1.6414,0.5495,197.0198,89.2652,11.1226,47.63114393,-122.13339683,2.68000007,
75.599,0.2,-1.9033,-0.1146,-1.9445,2.119,1.8414,4.1245,-1.6414,0.5495,191.7614,83.9247,8.3833,47.63114393,-122.13339683,2.68000007,
75.61,0.2,-1.9033,-0.1146,-1.9445,2.119,1.8414,2.8088,-2.0131,1.1596,191.7614,83.9247,8.3833,47.63114393,-122.13339683,2.68000007,
75.638,0.2,-1.9033,-0.1146,0.7453,-4.0463,4.1971,2.8088,-2.0131,1.1596,191.7614,83.9247,8.3833,47.63114393,-122.13339683,2.68000007,
75.639,0.2,-1.9033,-0.1146,0.7453,-4.0463,4.1971,2.8088,-2.0131,1.1596,188.9822,77.7493,7.9003,47.63114393,-122.13339683,2.68000007,
75.657,0.2132,-0.8182,-0.1421,0.7453,-4.0463,4.1971,2.8088,-2.0131,1.1596,188.9822,77.7493,7.9003,47.63114393,-122.13339683,2.68000007,
75.673,0.2132,-0.8182,-0.1421,0.7453,-4.0463,4.1971,2.8589,-1.305,0.0037,188.9822,77.7493,7.9003,47.63114393,-122.13339683,2.68000007,
75.677,0.2132,-0.8182,-0.1421,1.6923,-5.5075,4.6026,2.8589,-1.305,0.0037,188.9822,77.7493,7.9003,47.63114393,-122.13339683,2.68000007,
75.677,0.2132,-0.8182,-0.1421,1.6923,-5.5075,4.6026,2.8589,-1.305,0.0037,185.3496,72.0576,9.104,47.63114393,-122.13339683,2.68000007,
75.718,0.0002,-0.3495,-0.223,1.6923,-5.5075,4.6026,2.8589,-1.305,0.0037,185.3496,72.0576,9.104,47.63114393,-122.13339683,2.68000007,
75.719,0.0002,-0.3495,-0.223,1.5522,-6.2606,5.7844,2.8589,-1.305,0.0037,185.3496,72.0576,9.104,47.63114393,-122.13339683,2.68000007,
75.72,0.0002,-0.3495,-0.223,1.5522,-6.2606,5.7844,2.8589,-1.305,0.0037,180.9862,68.0337,10.1507,47.63114393,-122.13339683,2.68000007,
75.737,0.0002,-0.3495,-0.223,1.5522,-6.2606,5.7844,1.9005,-1.8816,0.2994,180.9862,68.0337,10.1507,47.63114393,-122.13339683,2.68000007,
75.757,0.0002,-0.3495,-0.223,-0.2002,-5.1896,7.4871,1.9005,-1.8816,0.2994,180.9862,68.0337,10.1507,47.63114393,-122.13339683,2.68000007,
75.758,0.0002,-0.3495,-0.223,-0.2002,-5.1896,7.4871,1.9005,-1.8816,0.2994,176.5993,66.1933,10.7803,47.63114393,-122.13339683,2.68000007,
75.777,0.1534,-0.3493,-0.2559,-0.2002,-5.1896,7.4871,1.9005,-1.8816,0.2994,176.5993,66.1933,10.7803,47.63114393,-122.13339683,2.68000007,
75.797,0.1534,-0.3493,-0.2559,1.05,-5.5912,1.3255,1.9005,-1.8816,0.2994,176.5993,66.1933,10.7803,47.63114393,-122.13339683,2.68000007,
75.799,0.1534,-0.3493,-0.2559,1.05,-5.5912,1.3255,1.9005,-1.8816,0.2994,173.5603,67.3762,10.1924,47.63114393,-122.13339683,2.68000007,
75.801,0.1534,-0.3493,-0.2559,1.05,-5.5912,1.3255,-0.1591,-1.022,0.7813,173.5603,67.3762,10.1924,47.63114393,-122.13339683,2.68000007,
76.035,0.1534,-0.3493,-0.2559,-0.0786,-2.9569,-8.1258,-0.1591,-1.022,0.7813,173.5603,67.3762,10.1924,47.63114393,-122.13339683,2.68000007,
76.036,0.1534,-0.3493,-0.2559,-0.0786,-2.9569,-8.1258,-0.1591,-1.022,0.7813,174.8677,71.4498,6.7634,47.63114393,-122.13339683,2.68000007,
76.037,0.0941,-0.571,0.7623,-0.0786,-2.9569,-8.1258,-0.1591,-1.022,0.7813,174.8677,71.4498,6.7634,47.63114393,-122.13339683,2.68000007,
76.038,0.0941,-0.571,0.7623,-0.0786,-2.9569,-8.1258,-1.5366,0.3601,0.8313,174.8677,71.4498,6.7634,47.63114393,-122.13339683,2.68000007,
76.038,0.0941,-0.571,0.7623,-0.9697,11.9162,-12.473,-1.5366,0.3601,0.8313,174.8677,71.4498,6.7634,47.63114393,-122.13339683,2.68000007,
76.04,0.0941,-0.571,0.7623,-0.9697,11.9162,-12.473,-1.5366,0.3601,0.8313,173.3128,73.515,6.269,47.63114393,-122.13339683,2.68000007,
76.04,0.0941,-0.571,0.7623,-3.9384,-5.9261,-0.6071,-1.5366,0.3601,0.8313,173.3128,73.515,6.269,47.63114393,-122.13339683,2.68000007,
76.041,0.0941,-0.571,0.7623,-3.9384,-5.9261,-0.6071,-1.5366,0.3601,0.8313,171.7896,72.6739,6.5779,47.63114393,-122.13339683,2.68000007,
76.042,0.2553,-1.371,1.1023,-3.9384,-5.9261,-0.6071,-1.5366,0.3601,0.8313,171.7896,72.6739,6.5779,47.63114393,-122.13339683,2.68000007,
76.042,0.2553,-1.371,1.1023,-3.9384,-5.9261,-0.6071,0.3022,-0.897,0.0682,171.7896,72.6739,6.5779,47.63114393,-122.13339683,2.68000007,
76.043,0.2553,-1.371,1.1023,-0.7119,10.961,-0.3835,0.3022,-0.897,0.0682,171.7896,72.6739,6.5779,47.63114393,-122.13339683,2.68000007,
76.044,0.2553,-1.371,1.1023,-0.7119,10.961,-0.3835,0.3022,-0.897,0.0682,171.6679,73.8073,6.3839,47.63114393,-122.13339683,2.68000007,
76.044,0.2553,-1.371,1.1023,-1.6672,-5.1409,8.0857,0.3022,-0.897,0.0682,171.6679,73.8073,6.3839,47.63114393,-122.13339683,2.68000007,
76.045,0.2553,-1.371,1.1023,-1.6672,-5.1409,8.0857,0.3022,-0.897,0.0682,173.7701,73.8042,5.897,47.63114393,-122.13339683,2.68000007,
76.045,0.4653,-1.4427,0.1959,-1.6672,-5.1409,8.0857,0.3022,-0.897,0.0682,173.7701,73.8042,5.897,47.63114393,-122.13339683,2.68000007,
76.046,0.4653,-1.4427,0.1959,-1.6672,-5.1409,8.0857,-0.3939,0.9287,0.0418,173.7701,73.8042,5.897,47.63114393,-122.13339683,2.68000007,
76.047,0.4653,-1.4427,0.1959,5.9774,-0.7722,5.1572,-0.3939,0.9287,0.0418,173.7701,73.8042,5.897,47.63114393,-122.13339683,2.68000007,
76.047,0.4653,-1.4427,0.1959,5.9774,-0.7722,5.1572,-0.3939,0.9287,0.0418,176.7405,77.6672,5.1876,47.63114393,-122.13339683,2.68000007,
76.057,-0.1748,-0.6911,-0.3928,5.9774,-0.7722,5.1572,-0.3939,0.9287,0.0418,176.7405,77.6672,5.1876,47.63114393,-122.13339683,2.68000007,
76.065,-0.1748,-0.6911,-0.3928,5.9774,-0.7722,5.1572,-2.2925,1.9988,0.0266,176.7405,77.6672,5.1876,47.63114393,-122.13339683,2.68000007,
76.077,-0.1748,-0.6911,-0.3928,0.4697,4.03,2.8246,-2.2925,1.9988,0.0266,176.7405,77.6672,5.1876,47.63114393,-122.13339683,2.68000007,
76.078,-0.1748,-0.6911,-0.3928,0.4697,4.03,2.8246,-2.2925,1.9988,0.0266,181.8564,83.2918,4.2191,47.63112356,-122.13341221,2.00999999,
76.116,-0.1748,-0.6911,-0.3928,-3.0345,-0.844,-2.5015,-2.2925,1.9988,0.0266,181.8564,83.2918,4.2191,47.63112356,-122.13341221,2.00999999,
76.117,-0.1748,-0.6911,-0.3928,-3.0345,-0.844,-2.5015,-2.2925,1.9988,0.0266,184.8837,88.2081,4.537,47.63112356,-122.13341221,2.00999999,
76.118,0.0986,-1.1965,-0.0202,-3.0345,-0.844,-2.5015,-2.2925,1.9988,0.0266,184.8837,88.2081,4.537,47.63112356,-122.13341221,2.00999999,
76.127,0.0986,-1.1965,-0.0202,-3.0345,-0.844,-2.5015,-2.3253,1.5374,-0.1302,184.8837,88.2081,4.537,47.63112356,-122.13341221,2.00999999,
76.156,0.0986,-1.1965,-0.0202,0.3251,-2.1518,1.2385,-2.3253,1.5374,-0.1302,184.8837,88.2081,4.537,47.63112356,-122.13341221,2.00999999,
76.157,0.0986,-1.1965,-0.0202,0.3251,-2.1518,1.2385,-2.3253,1.5374,-0.1302,188.1358,93.2936,4.5558,47.63112356,-122.13341221,2.00999999,
76.191,0.0986,-1.1965,-0.0202,0.3251,-2.1518,1.2385,-1.9998,1.0584,-0.1492,188.1358,93.2936,4.5558,47.63112356,-122.13341221,2.00999999,
76.195,0.0428,-0.8031,-0.0767,0.3251,-2.1518,1.2385,-1.9998,1.0584,-0.1492,188.1358,93.2936,4.5558,47.63112356,-122.13341221,2.00999999,
76.195,0.0428,-0.8031,-0.0767,4.5336,-1.996,-1.5849,-1.9998,1.0584,-0.1492,188.1358,93.2936,4.5558,47.63112356,-122.13341221,2.00999999,
76.196,0.0428,-0.8031,-0.0767,4.5336,-1.996,-1.5849,-1.9998,1.0584,-0.1492,190.6893,97.3511,5.133,47.63112356,-122.13341221,2.00999999,
76.235,0.0428,-0.8031,-0.0767,1.2303,-2.1091,0.7764,-1.9998,1.0584,-0.1492,190.6893,97.3511,5.133,47.63112356,-122.13341221,2.00999999,
76.236,0.0428,-0.8031,-0.0767,1.2303,-2.1091,0.7764,-1.9998,1.0584,-0.1492,194.6827,101.6059,6.0127,47.63112356,-122.13341221,2.00999999,
76.255,-0.1492,-0.7396,-0.1507,1.2303,-2.1091,0.7764,-1.9998,1.0584,-0.1492,194.6827,101.6059,6.0127,47.63112356,-122.13341221,2.00999999,
76.256,-0.1492,-0.7396,-0.1507,1.2303,-2.1091,0.7764,-1.9594,1.3118,-0.1993,194.6827,101.6059,6.0127,47.63112356,-122.13341221,2.00999999,
76.275,-0.1492,-0.7396,-0.1507,-0.0557,-0.9335,-5.7002,-1.9594,1.3118,-0.1993,194.6827,101.6059,6.0127,47.63112356,-122.13341221,2.00999999,
76.276,-0.1492,-0.7396,-0.1507,-0.0557,-0.9335,-5.7002,-1.9594,1.3118,-0.1993,195.3925,105.6994,6.9798,47.63112356,-122.13341221,2.00999999,
76.316,-0.1492,-0.7396,-0.1507,1.1818,0.6801,-4.1343,-1.9594,1.3118,-0.1993,195.3925,105.6994,6.9798,47.63112356,-122.13341221,2.00999999,
76.317,0.0673,-0.9194,0.2059,1.1818,0.6801,-4.1343,-1.9594,1.3118,-0.1993,195.3925,105.6994,6.9798,47.63112356,-122.13341221,2.00999999,
76.317,0.0673,-0.9194,0.2059,1.1818,0.6801,-4.1343,-1.9594,1.3118,-0.1993,197.1257,108.9731,9.096,47.63112356,-122.13341221,2.00999999,
76.318,0.0673,-0.9194,0.2059,1.1818,0.6801,-4.1343,-1.5925,0.7662,-0.6253,197.1257,108.9731,9.096,47.63112356,-122.13341221,2.00999999,
76.355,0.0673,-0.9194,0.2059,2.5562,2.9522,-5.4802,-1.5925,0.7662,-0.6253,197.1257,108.9731,9.096,47.63112356,-122.13341221,2.00999999,
76.356,0.0673,-0.9194,0.2059,2.5562,2.9522,-5.4802,-1.5925,0.7662,-0.6253,198.447,110.7703,11.2463,47.63112356,-122.13341221,2.00999999,
76.384,0.0673,-0.9194,0.2059,2.5562,2.9522,-5.4802,-0.6571,0.9247,-0.6516,198.447,110.7703,11.2463,47.63112356,-122.13341221,2.00999999,
76.395,-0.0441,-1.1644,0.0892,2.5562,2.9522,-5.4802,-0.6571,0.9247,-0.6516,198.447,110.7703,11.2463,47.63112356,-122.13341221,2.00999999,
76.396,-0.0441,-1.1644,0.0892,4.3118,3.6969,-3.592,-0.6571,0.9247,-0.6516,198.447,110.7703,11.2463,47.63112356,-122.13341221,2.00999999,
76.397,-0.0441,-1.1644,0.0892,4.3118,3.6969,-3.592,-0.6571,0.9247,-0.6516,199.9644,111.3736,13.2082,47.63112356,-122.13341221,2.00999999,
76.436,-0.0441,-1.1644,0.0892,4.6546,5.8764,-2.9388,-0.6571,0.9247,-0.6516,199.9644,111.3736,13.2082,47.63112356,-122.13341221,2.00999999,
76.437,-0.0441,-1.1644,0.0892,4.6546,5.8764,-2.9388,-0.6571,0.9247,-0.6516,201.795,110.7847,14.6365,47.63112356,-122.13341221,2.00999999,
76.451,-0.0441,-1.1644,0.0892,4.6546,5.8764,-2.9388,0.343,0.6209,-0.2489,201.795,110.7847,14.6365,47.63112356,-122.13341221,2.00999999,
76.455,-0.2457,-1.4986,0.057,4.6546,5.8764,-2.9388,0.343,0.6209,-0.2489,201.795,110.7847,14.6365,47.63112356,-122.13341221,2.00999999,
76.475,-0.2457,-1.4986,0.057,1.2917,6.1029,-4.9062,0.343,0.6209,-0.2489,201.795,110.7847,14.6365,47.63112356,-122.13341221,2.00999999,
76.476,-0.2457,-1.4986,0.057,1.2917,6.1029,-4.9062,0.343,0.6209,-0.2489,201.4221,107.1595,13.727,47.63112356,-122.13341221,2.00999999,
