9.099,0.0815,0.1563,0.7965,-0.4495,-0.3691,1.4889,0.3414,-0.3534,0.1501,262.0168,-6.0695,1.2199,47.6456504,-122.12142999,0,
9.104,0.0815,0.1563,0.7965,-0.4495,-0.3691,1.4889,0.3414,-0.3534,0.1501,261.8612,-6.8452,2.218,47.6456504,-122.12142999,0,
9.133,0.0815,0.1563,0.7965,-0.3771,0.1595,-0.0032,0.3414,-0.3534,0.1501,261.8612,-6.8452,2.218,47.6456504,-122.12142999,0,
9.144,0.0815,0.1563,0.7965,-0.3771,0.1595,-0.0032,0.3414,-0.3534,0.1501,261.7682,-6.2199,2.0761,47.6456504,-122.12142999,0,
9.153,0.0895,0.1198,0.9308,-0.3771,0.1595,-0.0032,0.3414,-0.3534,0.1501,261.7682,-6.2199,2.0761,47.6456504,-122.12142999,0,
9.164,0.0895,0.1198,0.9308,-0.3771,0.1595,-0.0032,-0.3294,0.174,0.0123,261.7682,-6.2199,2.0761,47.6456504,-122.12142999,0,
9.173,0.0895,0.1198,0.9308,-0.5262,-0.1317,-0.8255,-0.3294,0.174,0.0123,261.7682,-6.2199,2.0761,47.6456504,-122.12142999,0,
9.184,0.0895,0.1198,0.9308,-0.5262,-0.1317,-0.8255,-0.3294,0.174,0.0123,261.7613,-5.3683,1.3301,47.6456504,-122.12142999,0,
9.213,0.0895,0.1198,0.9308,-0.275,-0.7148,-0.0761,-0.3294,0.174,0.0123,261.7613,-5.3683,1.3301,47.6456504,-122.12142999,0,
9.223,0.0671,0.1262,1.0494,-0.275,-0.7148,-0.0761,-0.3294,0.174,0.0123,261.7613,-5.3683,1.3301,47.6456504,-122.12142999,0,
9.224,0.0671,0.1262,1.0494,-0.275,-0.7148,-0.0761,-0.3294,0.174,0.0123,261.7893,-5.3595,0.693,47.6456504,-122.12142999,0,
9.228,0.0671,0.1262,1.0494,-0.275,-0.7148,-0.0761,-0.0591,0.2793,-0.0368,261.7893,-5.3595,0.693,47.6456504,-122.12142999,0,
9.253,0.0671,0.1262,1.0494,-0.2013,-1.2427,0.2795,-0.0591,0.2793,-0.0368,261.7893,-5.3595,0.693,47.6456504,-122.12142999,0,
9.264,0.0671,0.1262,1.0494,-0.2013,-1.2427,0.2795,-0.0591,0.2793,-0.0368,261.7516,-5.6879,0.5358,47.6456504,-122.12142999,0,
9.283,0.0282,0.2164,0.9694,-0.2013,-1.2427,0.2795,-0.0591,0.2793,-0.0368,261.7516,-5.6879,0.5358,47.6456504,-122.12142999,0,
9.292,0.0282,0.2164,0.9694,-0.2013,-1.2427,0.2795,0.1147,-0.0177,0.0174,261.7516,-5.6879,0.5358,47.6456504,-122.12142999,0,
9.293,0.0282,0.2164,0.9694,-0.2586,-1.1534,0.3258,0.1147,-0.0177,0.0174,261.7516,-5.6879,0.5358,47.6456504,-122.12142999,0,
9.303,0.0282,0.2164,0.9694,-0.2586,-1.1534,0.3258,0.1147,-0.0177,0.0174,261.7363,-5.9644,0.7056,47.6456504,-122.12142999,0,
9.333,0.0282,0.2164,0.9694,-0.1952,-0.6144,-1.1333,0.1147,-0.0177,0.0174,261.7363,-5.9644,0.7056,47.6456504,-122.12142999,0,
9.343,0.0282,0.2164,0.9694,-0.1952,-0.6144,-1.1333,0.1147,-0.0177,0.0174,261.8116,-5.946,0.7533,47.6456504,-122.12142999,0,
9.352,0.031,0.1876,1.0556,-0.1952,-0.6144,-1.1333,0.1147,-0.0177,0.0174,261.8116,-5.946,0.7533,47.6456504,-122.12142999,0,
9.358,0.031,0.1876,1.0556,-0.1952,-0.6144,-1.1333,0.0005,0.0215,-0.0225,261.8116,-5.946,0.7533,47.6456504,-122.12142999,0,
9.374,0.031,0.1876,1.0556,0.3527,-0.281,-0.1301,0.0005,0.0215,-0.0225,261.8116,-5.946,0.7533,47.6456504,-122.12142999,0,
9.383,0.031,0.1876,1.0556,0.3527,-0.281,-0.1301,0.0005,0.0215,-0.0225,261.6882,-5.9961,0.3658,47.6456504,-122.12142999,0,
9.413,0.031,0.1876,1.0556,0.3841,1.2562,-1.7997,0.0005,0.0215,-0.0225,261.6882,-5.9961,0.3658,47.6456504,-122.12142999,0,
9.424,-0.039,0.0687,1.0692,0.3841,1.2562,-1.7997,0.0005,0.0215,-0.0225,261.6882,-5.9961,0.3658,47.6456504,-122.12142999,0,
9.425,-0.039,0.0687,1.0692,0.3841,1.2562,-1.7997,-0.3277,-0.0026,0.1391,261.6882,-5.9961,0.3658,47.6456504,-122.12142999,0,
9.425,-0.039,0.0687,1.0692,0.3841,1.2562,-1.7997,-0.3277,-0.0026,0.1391,261.3297,-4.9378,0.5692,47.6456504,-122.12142999,0,
9.453,-0.039,0.0687,1.0692,-0.1208,1.0656,-3.9387,-0.3277,-0.0026,0.1391,261.3297,-4.9378,0.5692,47.6456504,-122.12142999,0,
9.463,-0.039,0.0687,1.0692,-0.1208,1.0656,-3.9387,-0.3277,-0.0026,0.1391,261.1767,-3.6638,0.5971,47.6456504,-122.12142999,0,
9.483,0.0248,-0.0373,1.2977,-0.1208,1.0656,-3.9387,-0.3277,-0.0026,0.1391,261.1767,-3.6638,0.5971,47.6456504,-122.12142999,0,
9.487,0.0248,-0.0373,1.2977,-0.1208,1.0656,-3.9387,-0.1213,0.1488,0.0215,261.1767,-3.6638,0.5971,47.6456504,-122.12142999,0,
9.492,0.0248,-0.0373,1.2977,-0.1377,0.3988,0.1339,-0.1213,0.1488,0.0215,261.1767,-3.6638,0.5971,47.6456504,-122.12142999,0,
9.502,0.0248,-0.0373,1.2977,-0.1377,0.3988,0.1339,-0.1213,0.1488,0.0215,261.1954,-4.5938,0.0407,47.6456504,-122.12142999,0,
9.533,0.0248,-0.0373,1.2977,0.4536,0.674,2.2848,-0.1213,0.1488,0.0215,261.1954,-4.5938,0.0407,47.6456504,-122.12142999,0,
9.542,0.0248,-0.0373,1.2977,0.4536,0.674,2.2848,-0.1213,0.1488,0.0215,261.2294,-5.9939,0.4513,47.6456504,-122.12142999,0,
9.551,0.0248,-0.0373,1.2977,0.4536,0.674,2.2848,0.5304,-0.201,0.0138,261.2294,-5.9939,0.4513,47.64565106,-122.12145087,0.72000003,
9.552,-0.0112,0.0285,0.847,0.4536,0.674,2.2848,0.5304,-0.201,0.0138,261.2294,-5.9939,0.4513,47.64565106,-122.12145087,0.72000003,
9.571,-0.0112,0.0285,0.847,0.6865,1.6294,0.9333,0.5304,-0.201,0.0138,261.2294,-5.9939,0.4513,47.64565106,-122.12145087,0.72000003,
9.583,-0.0112,0.0285,0.847,0.6865,1.6294,0.9333,0.5304,-0.201,0.0138,261.0992,-5.836,1.4348,47.64565106,-122.12145087,0.72000003,
9.611,-0.0112,0.0285,0.847,0.2457,1.537,-0.5557,0.5304,-0.201,0.0138,261.0992,-5.836,1.4348,47.64565106,-122.12145087,0.72000003,
9.616,-0.0112,0.0285,0.847,0.2457,1.537,-0.5557,-0.3114,-0.2692,0.174,261.0992,-5.836,1.4348,47.64565106,-122.12145087,0.72000003,
9.622,-0.0263,-0.0673,0.9594,0.2457,1.537,-0.5557,-0.3114,-0.2692,0.174,261.0992,-5.836,1.4348,47.64565106,-122.12145087,0.72000003,
9.623,-0.0263,-0.0673,0.9594,0.2457,1.537,-0.5557,-0.3114,-0.2692,0.174,260.6624,-4.8407,1.8403,47.64565106,-122.12145087,0.72000003,
9.651,-0.0263,-0.0673,0.9594,-0.097,0.6743,-0.4536,-0.3114,-0.2692,0.174,260.6624,-4.8407,1.8403,47.64565106,-122.12145087,0.72000003,
9.662,-0.0263,-0.0673,0.9594,-0.097,0.6743,-0.4536,-0.3114,-0.2692,0.174,260.2941,-4.1962,1.7012,47.64565106,-122.12145087,0.72000003,
9.681,0.0391,0.0135,1.004,-0.097,0.6743,-0.4536,-0.3114,-0.2692,0.174,260.2941,-4.1962,1.7012,47.64565106,-122.12145087,0.72000003,
9.682,0.0391,0.0135,1.004,-0.097,0.6743,-0.4536,-0.1014,0.0905,0.1014,260.2941,-4.1962,1.7012,47.64565106,-122.12145087,0.72000003,
9.691,0.0391,0.0135,1.004,0.0198,-0.4693,1.6136,-0.1014,0.0905,0.1014,260.2941,-4.1962,1.7012,47.64565106,-122.12145087,0.72000003,
9.701,0.0391,0.0135,1.004,0.0198,-0.4693,1.6136,-0.1014,0.0905,0.1014,260.3368,-4.7218,1.4726,47.64565106,-122.12145087,0.72000003,
9.731,0.0391,0.0135,1.004,0.1098,-0.7012,2.4168,-0.1014,0.0905,0.1014,260.3368,-4.7218,1.4726,47.64565106,-122.12145087,0.72000003,
9.741,0.0391,0.0135,1.004,0.1098,-0.7012,2.4168,-0.1014,0.0905,0.1014,260.7932,-5.3838,1.7621,47.64565106,-122.12145087,0.72000003,
9.746,0.0391,0.0135,1.004,0.1098,-0.7012,2.4168,0.2536,-0.1197,-0.1705,260.7932,-5.3838,1.7621,47.64565106,-122.12145087,0.72000003,
9.75,0.0123,0.1507,0.7728,0.1098,-0.7012,2.4168,0.2536,-0.1197,-0.1705,260.7932,-5.3838,1.7621,47.64565106,-122.12145087,0.72000003,
9.77,0.0123,0.1507,0.7728,0.3951,-0.0661,1.3307,0.2536,-0.1197,-0.1705,260.7932,-5.3838,1.7621,47.64565106,-122.12145087,0.72000003,
9.781,0.0123,0.1507,0.7728,0.3951,-0.0661,1.3307,0.2536,-0.1197,-0.1705,261.2957,-5.3293,2.4843,47.64565106,-122.12145087,0.72000003,
9.81,0.0123,0.1507,0.7728,0.0611,-0.2666,-0.4958,0.2536,-0.1197,-0.1705,261.2957,-5.3293,2.4843,47.64565106,-122.12145087,0.72000003,
9.812,0.0123,0.1507,0.7728,0.0611,-0.2666,-0.4958,-0.1232,-0.2708,-0.1299,261.2957,-5.3293,2.4843,47.64565106,-122.12145087,0.72000003,
9.821,0.0162,0.1083,0.9451,0.0611,-0.2666,-0.4958,-0.1232,-0.2708,-0.1299,261.2957,-5.3293,2.4843,47.64565106,-122.12145087,0.72000003,
9.821,0.0162,0.1083,0.9451,0.0611,-0.2666,-0.4958,-0.1232,-0.2708,-0.1299,261.5286,-5.025,2.8471,47.64565106,-122.12145087,0.72000003,
9.85,0.0162,0.1083,0.9451,0.1658,-0.8292,0.1842,-0.1232,-0.2708,-0.1299,261.5286,-5.025,2.8471,47.64565106,-122.12145087,0.72000003,
9.86,0.0162,0.1083,0.9451,0.1658,-0.8292,0.1842,-0.1232,-0.2708,-0.1299,261.7411,-4.9834,2.5308,47.64565106,-122.12145087,0.72000003,
9.875,0.0162,0.1083,0.9451,0.1658,-0.8292,0.1842,-0.0309,0.101,-0.1163,261.7411,-4.9834,2.5308,47.64565106,-122.12145087,0.72000003,
9.89,0.027,0.164,0.9923,0.1658,-0.8292,0.1842,-0.0309,0.101,-0.1163,261.7411,-4.9834,2.5308,47.64565106,-122.12145087,0.72000003,
9.891,0.027,0.164,0.9923,0.2105,-0.9975,-0.0091,-0.0309,0.101,-0.1163,261.7411,-4.9834,2.5308,47.64565106,-122.12145087,0.72000003,
9.9,0.027,0.164,0.9923,0.2105,-0.9975,-0.0091,-0.0309,0.101,-0.1163,262.0773,-5.1136,2.3963,47.64565106,-122.12145087,0.72000003,
9.93,0.027,0.164,0.9923,0.3739,-0.7969,0.346,-0.0309,0.101,-0.1163,262.0773,-5.1136,2.3963,47.64565106,-122.12145087,0.72000003,
9.94,0.027,0.164,0.9923,0.3739,-0.7969,0.346,0.0796,-0.0153,-0.0961,262.0773,-5.1136,2.3963,47.64565106,-122.12145087,0.72000003,
9.94,0.027,0.164,0.9923,0.3739,-0.7969,0.346,0.0796,-0.0153,-0.0961,262.2672,-5.3754,2.4284,47.64565106,-122.12145087,0.72000003,
9.949,0.0116,0.1772,0.9798,0.3739,-0.7969,0.346,0.0796,-0.0153,-0.0961,262.2672,-5.3754,2.4284,47.64565106,-122.12145087,0.72000003,
9.972,0.0116,0.1772,0.9798,0.3705,-0.2191,-0.751,0.0796,-0.0153,-0.0961,262.2672,-5.3754,2.4284,47.64565106,-122.12145087,0.72000003,
9.98,0.0116,0.1772,0.9798,0.3705,-0.2191,-0.751,0.0796,-0.0153,-0.0961,262.2251,-5.1709,2.3876,47.64565106,-122.12145087,0.72000003,
10.004,0.0116,0.1772,0.9798,0.3705,-0.2191,-0.751,-0.0695,-0.014,0.0363,262.2251,-5.1709,2.3876,47.64565106,-122.12145087,0.72000003,
10.01,0.0116,0.1772,0.9798,-0.1014,-0.7717,-1.6258,-0.0695,-0.014,0.0363,262.2251,-5.1709,2.3876,47.64565106,-122.12145087,0.72000003,
10.02,0.0255,0.1344,1.1172,-0.1014,-0.7717,-1.6258,-0.0695,-0.014,0.0363,262.2251,-5.1709,2.3876,47.64565106,-122.12145087,0.72000003,
10.021,0.0255,0.1344,1.1172,-0.1014,-0.7717,-1.6258,-0.0695,-0.014,0.0363,262.1169,-5.2278,2.5189,47.64565106,-122.12145087,0.72000003,
10.049,0.0255,0.1344,1.1172,-0.422,0.327,-0.4413,-0.0695,-0.014,0.0363,262.1169,-5.2278,2.5189,47.64565106,-122.12145087,0.72000003,
10.06,0.0255,0.1344,1.1172,-0.422,0.327,-0.4413,-0.0695,-0.014,0.0363,262.1982,-5.4465,3.1168,47.64565106,-122.12145087,0.72000003,
10.07,0.0255,0.1344,1.1172,-0.422,0.327,-0.4413,0.0369,-0.2735,-0.0257,262.1982,-5.4465,3.1168,47.64565106,-122.12145087,0.72000003,
10.09,0.0255,0.1344,1.1172,-0.4262,1.2137,-3.2556,0.0369,-0.2735,-0.0257,262.1982,-5.4465,3.1168,47.64565106,-122.12145087,0.72000003,
10.091,0.092,0.043,1.1018,-0.4262,1.2137,-3.2556,0.0369,-0.2735,-0.0257,262.1982,-5.4465,3.1168,47.64565106,-122.12145087,0.72000003,
10.099,0.092,0.043,1.1018,-0.4262,1.2137,-3.2556,0.0369,-0.2735,-0.0257,262.6156,-4.8205,3.9107,47.64565106,-122.12145087,0.72000003,
10.129,0.092,0.043,1.1018,-0.3377,0.9217,-1.6213,0.0369,-0.2735,-0.0257,262.6156,-4.8205,3.9107,47.64565106,-122.12145087,0.72000003,
10.133,0.092,0.043,1.1018,-0.3377,0.9217,-1.6213,-0.0565,0.0377,-0.1612,262.6156,-4.8205,3.9107,47.64565106,-122.12145087,0.72000003,
10.139,0.092,0.043,1.1018,-0.3377,0.9217,-1.6213,-0.0565,0.0377,-0.1612,262.9135,-5.008,3.322,47.64565106,-122.12145087,0.72000003,
10.149,0.0984,-0.0175,1.2169,-0.3377,0.9217,-1.6213,-0.0565,0.0377,-0.1612,262.9135,-5.008,3.322,47.64565106,-122.12145087,0.72000003,
10.169,0.0984,-0.0175,1.2169,-0.4679,0.8949,0.7814,-0.0565,0.0377,-0.1612,262.9135,-5.008,3.322,47.64565106,-122.12145087,0.72000003,
10.179,0.0984,-0.0175,1.2169,-0.4679,0.8949,0.7814,-0.0565,0.0377,-0.1612,263.2462,-5.9794,2.6631,47.64565106,-122.12145087,0.72000003,
10.199,0.0984,-0.0175,1.2169,-0.4679,0.8949,0.7814,0.3388,0.2019,-0.2195,263.2462,-5.9794,2.6631,47.64565106,-122.12145087,0.72000003,
10.209,0.0984,-0.0175,1.2169,-0.0989,0.9517,0.7277,0.3388,0.2019,-0.2195,263.2462,-5.9794,2.6631,47.64565106,-122.12145087,0.72000003,
10.218,0.078,0.0082,0.9186,-0.0989,0.9517,0.7277,0.3388,0.2019,-0.2195,263.2462,-5.9794,2.6631,47.64565106,-122.12145087,0.72000003,
10.22,0.078,0.0082,0.9186,-0.0989,0.9517,0.7277,0.3388,0.2019,-0.2195,263.9081,-6.2699,2.4059,47.64565106,-122.12145087,0.72000003,
10.249,0.078,0.0082,0.9186,0.449,0.7255,1.0885,0.3388,0.2019,-0.2195,263.9081,-6.2699,2.4059,47.64565106,-122.12145087,0.72000003,
10.258,0.078,0.0082,0.9186,0.449,0.7255,1.0885,0.3388,0.2019,-0.2195,264.3958,-6.3625,2.0477,47.64565106,-122.12145087,0.72000003,
10.263,0.078,0.0082,0.9186,0.449,0.7255,1.0885,0.0492,0.1289,-0.228,264.3958,-6.3625,2.0477,47.64565106,-122.12145087,0.72000003,
10.288,0.078,0.0082,0.9186,0.2898,0.1628,1.5346,0.0492,0.1289,-0.228,264.3958,-6.3625,2.0477,47.64565106,-122.12145087,0.72000003,
10.29,-0.002,0.0412,0.8674,0.2898,0.1628,1.5346,0.0492,0.1289,-0.228,264.3958,-6.3625,2.0477,47.64565106,-122.12145087,0.72000003,
10.298,-0.002,0.0412,0.8674,0.2898,0.1628,1.5346,0.0492,0.1289,-0.228,264.3625,-6.36,1.6979,47.64565106,-122.12145087,0.72000003,
10.329,-0.002,0.0412,0.8674,-0.1028,-0.3065,1.4628,0.0492,0.1289,-0.228,264.3625,-6.36,1.6979,47.64565106,-122.12145087,0.72000003,
10.33,-0.002,0.0412,0.8674,-0.1028,-0.3065,1.4628,-0.0582,0.0689,0.0905,264.3625,-6.36,1.6979,47.64565106,-122.12145087,0.72000003,
10.337,-0.002,0.0412,0.8674,-0.1028,-0.3065,1.4628,-0.0582,0.0689,0.0905,264.0303,-6.1742,1.744,47.64565106,-122.12145087,0.72000003,
10.348,0.0314,0.1282,0.8487,-0.1028,-0.3065,1.4628,-0.0582,0.0689,0.0905,264.0303,-6.1742,1.744,47.64565106,-122.12145087,0.72000003,
10.369,0.0314,0.1282,0.8487,-0.1726,-0.3087,1.5181,-0.0582,0.0689,0.0905,264.0303,-6.1742,1.744,47.64565106,-122.12145087,0.72000003,
10.377,0.0314,0.1282,0.8487,-0.1726,-0.3087,1.5181,-0.0582,0.0689,0.0905,263.8268,-6.2238,1.9704,47.64565106,-122.12145087,0.72000003,
10.392,0.0314,0.1282,0.8487,-0.1726,-0.3087,1.5181,-0.0252,-0.0769,0.083,263.8268,-6.2238,1.9704,47.64565106,-122.12145087,0.72000003,
10.409,0.0314,0.1282,0.8487,-0.122,0.3429,0.1055,-0.0252,-0.0769,0.083,263.8268,-6.2238,1.9704,47.64565106,-122.12145087,0.72000003,
10.418,0.0459,0.1064,0.9014,-0.122,0.3429,0.1055,-0.0252,-0.0769,0.083,263.8268,-6.2238,1.9704,47.64565106,-122.12145087,0.72000003,
10.418,0.0459,0.1064,0.9014,-0.122,0.3429,0.1055,-0.0252,-0.0769,0.083,263.775,-5.8812,2.0269,47.64565106,-122.12145087,0.72000003,
10.447,0.0459,0.1064,0.9014,-0.1696,-0.371,-0.7474,-0.0252,-0.0769,0.083,263.775,-5.8812,2.0269,47.64565106,-122.12145087,0.72000003,
10.458,0.0459,0.1064,0.9014,-0.1696,-0.371,-0.7474,-0.0465,0.08,-0.0058,263.775,-5.8812,2.0269,47.64565106,-122.12145087,0.72000003,
10.459,0.0459,0.1064,0.9014,-0.1696,-0.371,-0.7474,-0.0465,0.08,-0.0058,263.7708,-5.8854,1.7657,47.64565106,-122.12145087,0.72000003,
10.488,0.0459,0.1064,0.9014,-0.0676,-0.7331,-0.2653,-0.0465,0.08,-0.0058,263.7708,-5.8854,1.7657,47.64565106,-122.12145087,0.72000003,
10.489,0.0499,0.1368,1.0464,-0.0676,-0.7331,-0.2653,-0.0465,0.08,-0.0058,263.7708,-5.8854,1.7657,47.64565106,-122.12145087,0.72000003,
10.498,0.0499,0.1368,1.0464,-0.0676,-0.7331,-0.2653,-0.0465,0.08,-0.0058,264.123,-6.5811,2.2647,47.64565106,-122.12145087,0.72000003,
10.522,0.0499,0.1368,1.0464,-0.0676,-0.7331,-0.2653,0.4181,-0.3356,-0.1348,264.123,-6.5811,2.2647,47.64565106,-122.12145087,0.72000003,
10.527,0.0499,0.1368,1.0464,0.4337,-1.2528,0.2379,0.4181,-0.3356,-0.1348,264.123,-6.5811,2.2647,47.64565106,-122.12145087,0.72000003,
10.538,0.0499,0.1368,1.0464,0.4337,-1.2528,0.2379,0.4181,-0.3356,-0.1348,264.4674,-7.9212,3.0604,47.64565106,-122.12145087,0.72000003,
10.558,0.0153,0.2372,0.9768,0.4337,-1.2528,0.2379,0.4181,-0.3356,-0.1348,264.4674,-7.9212,3.0604,47.64565106,-122.12145087,0.72000003,
10.567,0.0153,0.2372,0.9768,0.2201,-1.0613,0.6944,0.4181,-0.3356,-0.1348,264.4674,-7.9212,3.0604,47.64565106,-122.12145087,0.72000003,
10.578,0.0153,0.2372,0.9768,0.2201,-1.0613,0.6944,0.4181,-0.3356,-0.1348,264.2291,-8.7614,3.6371,47.64565106,-122.12145087,0.72000003,
10.587,0.0153,0.2372,0.9768,0.2201,-1.0613,0.6944,0.3236,-0.2347,0.1395,264.2291,-8.7614,3.6371,47.64565106,-122.12145087,0.72000003,
10.607,0.0153,0.2372,0.9768,0.0598,-0.8243,-0.5379,0.3236,-0.2347,0.1395,264.2291,-8.7614,3.6371,47.64565106,-122.12145087,0.72000003,
10.617,0.0474,0.2458,0.9691,0.0598,-0.8243,-0.5379,0.3236,-0.2347,0.1395,264.2291,-8.7614,3.6371,47.64565106,-122.12145087,0.72000003,
10.618,0.0474,0.2458,0.9691,0.0598,-0.8243,-0.5379,0.3236,-0.2347,0.1395,263.6846,-8.8269,4.0456,47.64565106,-122.12145087,0.72000003,
10.648,0.0474,0.2458,0.9691,0.2142,-0.8371,-0.1677,0.3236,-0.2347,0.1395,263.6846,-8.8269,4.0456,47.64565106,-122.12145087,0.72000003,
10.651,0.0474,0.2458,0.9691,0.2142,-0.8371,-0.1677,0.0247,0.1065,0.3035,263.6846,-8.8269,4.0456,47.64565106,-122.12145087,0.72000003,
10.658,0.0474,0.2458,0.9691,0.2142,-0.8371,-0.1677,0.0247,0.1065,0.3035,262.88,-8.8966,3.6146,47.64565106,-122.12145087,0.72000003,
10.686,0.0474,0.2458,0.9691,0.6075,1.0268,0.1176,0.0247,0.1065,0.3035,262.88,-8.8966,3.6146,47.64565106,-122.12145087,0.72000003,
10.688,0.0368,0.1842,0.9695,0.6075,1.0268,0.1176,0.0247,0.1065,0.3035,262.88,-8.8966,3.6146,47.64565106,-122.12145087,0.72000003,
10.697,0.0368,0.1842,0.9695,0.6075,1.0268,0.1176,0.0247,0.1065,0.3035,262.1502,-7.1952,3.5269,47.64565106,-122.12145087,0.72000003,
10.717,0.0368,0.1842,0.9695,0.6075,1.0268,0.1176,-0.9494,-0.0752,0.2707,262.1502,-7.1952,3.5269,47.64565106,-122.12145087,0.72000003,
10.727,0.0368,0.1842,0.9695,0.0135,1.6465,-4.195,-0.9494,-0.0752,0.2707,262.1502,-7.1952,3.5269,47.64565106,-122.12145087,0.72000003,
10.737,0.0368,0.1842,0.9695,0.0135,1.6465,-4.195,-0.9494,-0.0752,0.2707,261.791,-4.3617,4.1125,47.64565106,-122.12145087,0.72000003,
10.756,0.0597,-0.0501,1.29,0.0135,1.6465,-4.195,-0.9494,-0.0752,0.2707,261.791,-4.3617,4.1125,47.64565106,-122.12145087,0.72000003,
10.767,0.0597,-0.0501,1.29,-0.3114,1.0908,-1.3099,-0.9494,-0.0752,0.2707,261.791,-4.3617,4.1125,47.64565106,-122.12145087,0.72000003,
10.776,0.0597,-0.0501,1.29,-0.3114,1.0908,-1.3099,-0.9494,-0.0752,0.2707,261.68,-3.9717,3.1635,47.64565106,-122.12145087,0.72000003,
10.781,0.0597,-0.0501,1.29,-0.3114,1.0908,-1.3099,-0.2725,0.3131,0.0385,261.68,-3.9717,3.1635,47.64565106,-122.12145087,0.72000003,
10.806,0.0597,-0.0501,1.29,-0.2971,0.6557,1.8827,-0.2725,0.3131,0.0385,261.68,-3.9717,3.1635,47.64565106,-122.12145087,0.72000003,
10.816,0.0819,-0.0137,0.9752,-0.2971,0.6557,1.8827,-0.2725,0.3131,0.0385,261.68,-3.9717,3.1635,47.64565106,-122.12145087,0.72000003,
10.817,0.0819,-0.0137,0.9752,-0.2971,0.6557,1.8827,-0.2725,0.3131,0.0385,261.658,-4.7064,2.3536,47.64565106,-122.12145087,0.72000003,
10.846,0.0819,-0.0137,0.9752,-0.1707,1.0015,1.4484,-0.2725,0.3131,0.0385,261.658,-4.7064,2.3536,47.64565106,-122.12145087,0.72000003,
10.847,0.0819,-0.0137,0.9752,-0.1707,1.0015,1.4484,0.2065,-0.0296,-0.0058,261.658,-4.7064,2.3536,47.64565106,-122.12145087,0.72000003,
10.856,0.0819,-0.0137,0.9752,-0.1707,1.0015,1.4484,0.2065,-0.0296,-0.0058,261.7028,-4.8007,3.143,47.64565106,-122.12145087,0.72000003,
10.886,0.0819,-0.0137,0.9752,0.2557,1.2889,-0.7151,0.2065,-0.0296,-0.0058,261.7028,-4.8007,3.143,47.64565106,-122.12145087,0.72000003,
10.887,0.0449,-0.0434,0.9096,0.2557,1.2889,-0.7151,0.2065,-0.0296,-0.0058,261.7028,-4.8007,3.143,47.64565106,-122.12145087,0.72000003,
10.895,0.0449,-0.0434,0.9096,0.2557,1.2889,-0.7151,0.2065,-0.0296,-0.0058,261.3419,-4.1164,3.4822,47.64565106,-122.12145087,0.72000003,
10.91,0.0449,-0.0434,0.9096,0.2557,1.2889,-0.7151,-0.26,-0.0129,0.1822,261.3419,-4.1164,3.4822,47.64565106,-122.12145087,0.72000003,
10.926,0.0449,-0.0434,0.9096,-0.5364,0.1332,-0.0611,-0.26,-0.0129,0.1822,261.3419,-4.1164,3.4822,47.64565106,-122.12145087,0.72000003,
10.935,0.0449,-0.0434,0.9096,-0.5364,0.1332,-0.0611,-0.26,-0.0129,0.1822,260.814,-3.638,2.6661,47.64565106,-122.12145087,0.72000003,
10.956,0.0804,0.0315,1.0063,-0.5364,0.1332,-0.0611,-0.26,-0.0129,0.1822,260.814,-3.638,2.6661,47.64565106,-122.12145087,0.72000003,
10.965,0.0804,0.0315,1.0063,-0.0843,-0.3618,1.4643,-0.26,-0.0129,0.1822,260.814,-3.638,2.6661,47.64565106,-122.12145087,0.72000003,
10.975,0.0804,0.0315,1.0063,-0.0843,-0.3618,1.4643,0.0951,0.1828,0.0296,260.814,-3.638,2.6661,47.64565106,-122.12145087,0.72000003,
10.976,0.0804,0.0315,1.0063,-0.0843,-0.3618,1.4643,0.0951,0.1828,0.0296,260.8478,-4.0546,2.4317,47.64565106,-122.12145087,0.72000003,
11.005,0.0804,0.0315,1.0063,0.2024,-0.1848,1.2539,0.0951,0.1828,0.0296,260.8478,-4.0546,2.4317,47.64565106,-122.12145087,0.72000003,
11.014,0.0348,0.1013,0.8589,0.2024,-0.1848,1.2539,0.0951,0.1828,0.0296,260.8478,-4.0546,2.4317,47.64565106,-122.12145087,0.72000003,
11.015,0.0348,0.1013,0.8589,0.2024,-0.1848,1.2539,0.0951,0.1828,0.0296,261.0816,-4.5606,2.3831,47.64565106,-122.12145087,0.72000003,
11.041,0.0348,0.1013,0.8589,0.2024,-0.1848,1.2539,0.1354,0.0354,-0.0996,261.0816,-4.5606,2.3831,47.64565106,-122.12145087,0.72000003,
11.045,0.0348,0.1013,0.8589,0.2305,0.0737,0.6177,0.1354,0.0354,-0.0996,261.0816,-4.5606,2.3831,47.64565106,-122.12145087,0.72000003,
11.055,0.0348,0.1013,0.8589,0.2305,0.0737,0.6177,0.1354,0.0354,-0.0996,261.2809,-4.619,2.1905,47.64565106,-122.12145087,0.72000003,
11.085,0.0348,0.1013,0.8589,0.2435,-0.1949,0.3917,0.1354,0.0354,-0.0996,261.2809,-4.619,2.1905,47.64565106,-122.12145087,0.72000003,
11.086,0.0139,0.0806,0.9387,0.2435,-0.1949,0.3917,0.1354,0.0354,-0.0996,261.2809,-4.619,2.1905,47.64565106,-122.12145087,0.72000003,
11.094,0.0139,0.0806,0.9387,0.2435,-0.1949,0.3917,0.1354,0.0354,-0.0996,261.4608,-4.3497,1.7175,47.64565106,-122.12145087,0.72000003,
