10.649,0.0373,-0.5277,-0.3407,4.3097,6.1095,4.8992,-0.4165,0.8357,-0.0749,256.9406,75.6491,5.6423,47.64565012,-122.12144126,0.25999999,
10.654,0.0373,-0.5277,-0.3407,4.3097,6.1095,4.8992,-1.9696,2.0338,0.1626,256.9406,75.6491,5.6423,47.64565012,-122.12144126,0.25999999,
10.658,0.0373,-0.5277,-0.3407,4.3097,6.1095,4.8992,-1.9696,2.0338,0.1626,262.0042,80.2875,3.7043,47.64565012,-122.12144126,0.25999999,
10.688,-0.1653,-1.3241,-0.1177,4.3097,6.1095,4.8992,-1.9696,2.0338,0.1626,262.0042,80.2875,3.7043,47.64565012,-122.12144126,0.25999999,
10.69,-0.1653,-1.3241,-0.1177,-2.4814,-1.6308,0.3279,-1.9696,2.0338,0.1626,262.0042,80.2875,3.7043,47.64565012,-122.12144126,0.25999999,
10.698,-0.1653,-1.3241,-0.1177,-2.4814,-1.6308,0.3279,-1.9696,2.0338,0.1626,265.7692,83.7229,2.7851,47.64565012,-122.12144126,0.25999999,
10.719,-0.1653,-1.3241,-0.1177,-2.4814,-1.6308,0.3279,-1.6087,1.7362,0.1982,265.7692,83.7229,2.7851,47.64565012,-122.12144126,0.25999999,
10.729,-0.1653,-1.3241,-0.1177,-1.9969,-2.1991,2.6895,-1.6087,1.7362,0.1982,265.7692,83.7229,2.7851,47.64565012,-122.12144126,0.25999999,
10.738,-0.1653,-1.3241,-0.1177,-1.9969,-2.1991,2.6895,-1.6087,1.7362,0.1982,269.9229,87.538,2.1415,47.64565012,-122.12144126,0.25999999,
10.759,0.2501,-0.7915,-0.1275,-1.9969,-2.1991,2.6895,-1.6087,1.7362,0.1982,269.9229,87.538,2.1415,47.64565012,-122.12144126,0.25999999,
10.769,0.2501,-0.7915,-0.1275,2.9556,1.1795,2.7323,-1.6087,1.7362,0.1982,269.9229,87.538,2.1415,47.64565012,-122.12144126,0.25999999,
10.778,0.2501,-0.7915,-0.1275,2.9556,1.1795,2.7323,-1.6087,1.7362,0.1982,273.01,91.6431,2.4584,47.64565012,-122.12144126,0.25999999,
10.782,0.2501,-0.7915,-0.1275,2.9556,1.1795,2.7323,-1.7883,1.4315,-0.0921,273.01,91.6431,2.4584,47.64565012,-122.12144126,0.25999999,
10.81,0.2501,-0.7915,-0.1275,3.3016,-0.3025,-0.6149,-1.7883,1.4315,-0.0921,273.01,91.6431,2.4584,47.64565012,-122.12144126,0.25999999,
10.818,-0.2854,-1.0472,-0.1218,3.3016,-0.3025,-0.6149,-1.7883,1.4315,-0.0921,273.01,91.6431,2.4584,47.64565012,-122.12144126,0.25999999,
10.819,-0.2854,-1.0472,-0.1218,3.3016,-0.3025,-0.6149,-1.7883,1.4315,-0.0921,275.1974,94.7665,2.5334,47.64565012,-122.12144126,0.25999999,
10.848,-0.2854,-1.0472,-0.1218,3.3016,-0.3025,-0.6149,-1.1538,1.0648,-0.0758,275.1974,94.7665,2.5334,47.64565012,-122.12144126,0.25999999,
10.849,-0.2854,-1.0472,-0.1218,0.3695,-0.3501,0.5422,-1.1538,1.0648,-0.0758,275.1974,94.7665,2.5334,47.64565012,-122.12144126,0.25999999,
10.858,-0.2854,-1.0472,-0.1218,0.3695,-0.3501,0.5422,-1.1538,1.0648,-0.0758,277.7717,96.9703,3.1145,47.64565012,-122.12144126,0.25999999,
10.888,-0.2854,-1.0472,-0.1218,-0.0581,-1.2016,0.1998,-1.1538,1.0648,-0.0758,277.7717,96.9703,3.1145,47.64565012,-122.12144126,0.25999999,
10.889,0.0136,-0.9342,-0.1608,-0.0581,-1.2016,0.1998,-1.1538,1.0648,-0.0758,277.7717,96.9703,3.1145,47.64565012,-122.12144126,0.25999999,
10.897,0.0136,-0.9342,-0.1608,-0.0581,-1.2016,0.1998,-1.1538,1.0648,-0.0758,279.9677,99.5095,3.7778,47.64565012,-122.12144126,0.25999999,
10.912,0.0136,-0.9342,-0.1608,-0.0581,-1.2016,0.1998,-1.1059,0.9371,-0.198,279.9677,99.5095,3.7778,47.64565012,-122.12144126,0.25999999,
10.927,0.0136,-0.9342,-0.1608,0.686,0.1291,-1.1015,-1.1059,0.9371,-0.198,279.9677,99.5095,3.7778,47.64565012,-122.12144126,0.25999999,
10.937,0.0136,-0.9342,-0.1608,0.686,0.1291,-1.1015,-1.1059,0.9371,-0.198,281.5849,101.5242,4.8056,47.64565012,-122.12144126,0.25999999,
10.957,0.0425,-0.9666,-0.0988,0.686,0.1291,-1.1015,-1.1059,0.9371,-0.198,281.5849,101.5242,4.8056,47.64565012,-122.12144126,0.25999999,
10.967,0.0425,-0.9666,-0.0988,-0.2906,0.7243,-1.5516,-1.1059,0.9371,-0.198,281.5849,101.5242,4.8056,47.64565012,-122.12144126,0.25999999,
10.977,0.0425,-0.9666,-0.0988,-0.2906,0.7243,-1.5516,-1.1059,0.9371,-0.198,283.5678,103.4062,5.9231,47.64565012,-122.12144126,0.25999999,
10.978,0.0425,-0.9666,-0.0988,-0.2906,0.7243,-1.5516,-0.9233,0.879,-0.3129,283.5678,103.4062,5.9231,47.64565012,-122.12144126,0.25999999,
11.007,0.0425,-0.9666,-0.0988,1.2756,1.1776,-1.8471,-0.9233,0.879,-0.3129,283.5678,103.4062,5.9231,47.64565012,-122.12144126,0.25999999,
11.018,0.0425,-0.9666,-0.0988,1.2756,1.1776,-1.8471,-0.9233,0.879,-0.3129,284.8588,104.852,7.3116,47.64565012,-122.12144126,0.25999999,
11.026,0.0565,-1.0544,-0.0622,1.2756,1.1776,-1.8471,-0.9233,0.879,-0.3129,284.8588,104.852,7.3116,47.64565012,-122.12144126,0.25999999,
11.041,0.0565,-1.0544,-0.0622,1.2756,1.1776,-1.8471,-0.6011,0.6766,-0.4649,284.8588,104.852,7.3116,47.64565012,-122.12144126,0.25999999,
11.047,0.0565,-1.0544,-0.0622,3.0219,2.9317,-3.103,-0.6011,0.6766,-0.4649,284.8588,104.852,7.3116,47.64565012,-122.12144126,0.25999999,
11.056,0.0565,-1.0544,-0.0622,3.0219,2.9317,-3.103,-0.6011,0.6766,-0.4649,286.0432,105.5675,8.4657,47.64565012,-122.12144126,0.25999999,
11.086,-0.1677,-1.215,0.0826,3.0219,2.9317,-3.103,-0.6011,0.6766,-0.4649,286.0432,105.5675,8.4657,47.64565012,-122.12144126,0.25999999,
11.088,-0.1677,-1.215,0.0826,3.0996,1.9364,-4.5657,-0.6011,0.6766,-0.4649,286.0432,105.5675,8.4657,47.64565012,-122.12144126,0.25999999,
11.097,-0.1677,-1.215,0.0826,3.0996,1.9364,-4.5657,-0.6011,0.6766,-0.4649,286.9175,105.579,8.891,47.64565012,-122.12144126,0.25999999,
11.106,-0.1677,-1.215,0.0826,3.0996,1.9364,-4.5657,-0.0342,0.3584,-0.1318,286.9175,105.579,8.891,47.64565012,-122.12144126,0.25999999,
11.126,-0.1677,-1.215,0.0826,4.1655,4.7951,-1.999,-0.0342,0.3584,-0.1318,286.9175,105.579,8.891,47.64565012,-122.12144126,0.25999999,
11.136,-0.1677,-1.215,0.0826,4.1655,4.7951,-1.999,-0.0342,0.3584,-0.1318,286.766,103.7333,8.3222,47.64565012,-122.12144126,0.25999999,
11.156,-0.1538,-1.3093,0.0824,4.1655,4.7951,-1.999,-0.0342,0.3584,-0.1318,286.766,103.7333,8.3222,47.64565012,-122.12144126,0.25999999,
11.167,-0.1538,-1.3093,0.0824,-2.3005,0.1431,-5.9106,-0.0342,0.3584,-0.1318,286.766,103.7333,8.3222,47.64565012,-122.12144126,0.25999999,
11.171,-0.1538,-1.3093,0.0824,-2.3005,0.1431,-5.9106,1.4031,-0.4656,0.2977,286.766,103.7333,8.3222,47.64565012,-122.12144126,0.25999999,
11.176,-0.1538,-1.3093,0.0824,-2.3005,0.1431,-5.9106,1.4031,-0.4656,0.2977,285.5767,99.8485,7.3913,47.64565012,-122.12144126,0.25999999,
11.207,-0.1538,-1.3093,0.0824,-2.3183,3.0971,0.8379,1.4031,-0.4656,0.2977,285.5767,99.8485,7.3913,47.64565012,-122.12144126,0.25999999,
11.216,-0.1538,-1.3093,0.0824,-2.3183,3.0971,0.8379,1.4031,-0.4656,0.2977,284.1107,93.5693,7.2364,47.64565012,-122.12144126,0.25999999,
11.227,0.3696,-1.1497,0.0607,-2.3183,3.0971,0.8379,1.4031,-0.4656,0.2977,284.1107,93.5693,7.2364,47.64565012,-122.12144126,0.25999999,
11.236,0.3696,-1.1497,0.0607,-2.3183,3.0971,0.8379,2.7621,-0.9857,0.1256,284.1107,93.5693,7.2364,47.64565012,-122.12144126,0.25999999,
11.246,0.3696,-1.1497,0.0607,0.5022,5.16,5.6046,2.7621,-0.9857,0.1256,284.1107,93.5693,7.2364,47.64565012,-122.12144126,0.25999999,
11.256,0.3696,-1.1497,0.0607,0.5022,5.16,5.6046,2.7621,-0.9857,0.1256,280.9672,88.5906,6.3281,47.64565012,-122.12144126,0.25999999,
11.286,0.084,-1.4997,-0.4181,0.5022,5.16,5.6046,2.7621,-0.9857,0.1256,280.9672,88.5906,6.3281,47.64565012,-122.12144126,0.25999999,
11.288,0.084,-1.4997,-0.4181,-0.494,4.4803,2.3633,2.7621,-0.9857,0.1256,280.9672,88.5906,6.3281,47.64565012,-122.12144126,0.25999999,
11.295,0.084,-1.4997,-0.4181,-0.494,4.4803,2.3633,2.7621,-0.9857,0.1256,280.598,84.855,4.36,47.64565012,-122.12144126,0.25999999,
11.299,0.084,-1.4997,-0.4181,-0.494,4.4803,2.3633,1.7707,-0.5083,0.7617,280.598,84.855,4.36,47.64565012,-122.12144126,0.25999999,
11.325,0.084,-1.4997,-0.4181,0.9213,-0.8097,3.5447,1.7707,-0.5083,0.7617,280.598,84.855,4.36,47.64565012,-122.12144126,0.25999999,
11.336,0.084,-1.4997,-0.4181,0.9213,-0.8097,3.5447,1.7707,-0.5083,0.7617,277.0253,80.7174,3.4003,47.64565012,-122.12144126,0.25999999,
11.355,0.0048,-0.9991,-0.1736,0.9213,-0.8097,3.5447,1.7707,-0.5083,0.7617,277.0253,80.7174,3.4003,47.64565012,-122.12144126,0.25999999,
11.366,0.0048,-0.9991,-0.1736,-0.2657,-2.3854,3.7032,1.7707,-0.5083,0.7617,277.0253,80.7174,3.4003,47.64565012,-122.12144126,0.25999999,
11.367,0.0048,-0.9991,-0.1736,-0.2657,-2.3854,3.7032,2.0257,-1.5886,0.4183,277.0253,80.7174,3.4003,47.64565012,-122.12144126,0.25999999,
11.374,0.0048,-0.9991,-0.1736,-0.2657,-2.3854,3.7032,2.0257,-1.5886,0.4183,273.3968,76.6384,3.4494,47.64565012,-122.12144126,0.25999999,
11.405,0.0048,-0.9991,-0.1736,-1.1292,-4.2259,4.2987,2.0257,-1.5886,0.4183,273.3968,76.6384,3.4494,47.64565012,-122.12144126,0.25999999,
11.415,0.0048,-0.9991,-0.1736,-1.1292,-4.2259,4.2987,2.0257,-1.5886,0.4183,270.1145,73.7075,3.3754,47.64565012,-122.12144126,0.25999999,
11.424,0.1463,-0.6117,-0.1559,-1.1292,-4.2259,4.2987,2.0257,-1.5886,0.4183,270.1145,73.7075,3.3754,47.64565012,-122.12144126,0.25999999,
11.429,0.1463,-0.6117,-0.1559,-1.1292,-4.2259,4.2987,1.4113,-1.4719,0.4631,270.1145,73.7075,3.3754,47.64565012,-122.12144126,0.25999999,
11.446,0.1463,-0.6117,-0.1559,-1.6524,-2.7507,3.8561,1.4113,-1.4719,0.4631,270.1145,73.7075,3.3754,47.64565012,-122.12144126,0.25999999,
11.454,0.1463,-0.6117,-0.1559,-1.6524,-2.7507,3.8561,1.4113,-1.4719,0.4631,265.9335,71.5546,3.6063,47.64565012,-122.12144126,0.25999999,
11.485,0.2156,-0.6839,-0.0169,-1.6524,-2.7507,3.8561,1.4113,-1.4719,0.4631,265.9335,71.5546,3.6063,47.64565012,-122.12144126,0.25999999,
11.486,0.2156,-0.6839,-0.0169,-1.0966,-2.1613,1.8709,1.4113,-1.4719,0.4631,265.9335,71.5546,3.6063,47.64565012,-122.12144126,0.25999999,
11.494,0.2156,-0.6839,-0.0169,-1.0966,-2.1613,1.8709,1.4113,-1.4719,0.4631,263.7538,70.2728,3.2523,47.64565012,-122.12144126,0.25999999,
11.495,0.2156,-0.6839,-0.0169,-1.0966,-2.1613,1.8709,0.7494,-1.0639,0.4997,263.7538,70.2728,3.2523,47.64565012,-122.12144126,0.25999999,
11.524,0.2156,-0.6839,-0.0169,-0.4035,-2.6668,0.5624,0.7494,-1.0639,0.4997,263.7538,70.2728,3.2523,47.64565012,-122.12144126,0.25999999,
11.535,0.2156,-0.6839,-0.0169,-0.4035,-2.6668,0.5624,0.7494,-1.0639,0.4997,264.0625,70.6409,1.5308,47.64565012,-122.12144126,0.25999999,
11.555,0.0891,-0.6769,0.2485,-0.4035,-2.6668,0.5624,0.7494,-1.0639,0.4997,264.0625,70.6409,1.5308,47.64565012,-122.12144126,0.25999999,
11.559,0.0891,-0.6769,0.2485,-0.4035,-2.6668,0.5624,-0.4382,0.242,0.5827,264.0625,70.6409,1.5308,47.64565012,-122.12144126,0.25999999,
11.564,0.0891,-0.6769,0.2485,-0.2434,-2.3851,-0.397,-0.4382,0.242,0.5827,264.0625,70.6409,1.5308,47.64565012,-122.12144126,0.25999999,
11.574,0.0891,-0.6769,0.2485,-0.2434,-2.3851,-0.397,-0.4382,0.242,0.5827,263.5069,72.2311,0.7112,47.64565012,-122.12144126,0.25999999,
11.604,0.0891,-0.6769,0.2485,0.2549,0.1096,-3.551,-0.4382,0.242,0.5827,263.5069,72.2311,0.7112,47.64565012,-122.12144126,0.25999999,
11.614,0.0891,-0.6769,0.2485,0.2549,0.1096,-3.551,-0.4382,0.242,0.5827,262.3182,73.6188,0.5189,47.64565012,-122.12144126,0.25999999,
11.624,0.0891,-0.6769,0.2485,0.2549,0.1096,-3.551,-0.6059,-0.4518,0.2448,262.3182,73.6188,0.5189,47.64565012,-122.12144126,0.25999999,
11.625,0.0077,-0.8908,0.5441,0.2549,0.1096,-3.551,-0.6059,-0.4518,0.2448,262.3182,73.6188,0.5189,47.64565012,-122.12144126,0.25999999,
11.644,0.0077,-0.8908,0.5441,0.6779,4.8243,-6.2682,-0.6059,-0.4518,0.2448,262.3182,73.6188,0.5189,47.64565012,-122.12144126,0.25999999,
11.654,0.0077,-0.8908,0.5441,0.6779,4.8243,-6.2682,-0.6059,-0.4518,0.2448,262.043,74.0847,0.1771,47.64565012,-122.12144126,0.25999999,
11.684,0.0077,-0.8908,0.5441,-2.0121,-2.0352,-0.6302,-0.6059,-0.4518,0.2448,262.043,74.0847,0.1771,47.64565012,-122.12144126,0.25999999,
11.689,0.0077,-0.8908,0.5441,-2.0121,-2.0352,-0.6302,-0.0908,-0.6044,0.0208,262.043,74.0847,0.1771,47.64565012,-122.12144126,0.25999999,
11.695,0.0245,-1.197,0.6706,-2.0121,-2.0352,-0.6302,-0.0908,-0.6044,0.0208,262.043,74.0847,0.1771,47.64565012,-122.12144126,0.25999999,
11.695,0.0245,-1.197,0.6706,-2.0121,-2.0352,-0.6302,-0.0908,-0.6044,0.0208,259.8034,74.0832,1.0126,47.64565012,-122.12144126,0.25999999,
11.724,0.0245,-1.197,0.6706,-2.0569,5.4534,0.0346,-0.0908,-0.6044,0.0208,259.8034,74.0832,1.0126,47.64565012,-122.12144126,0.25999999,
11.733,0.0245,-1.197,0.6706,-2.0569,5.4534,0.0346,-0.0908,-0.6044,0.0208,258.2496,76.5766,2.3905,47.64565012,-122.12144126,0.25999999,
11.753,0.0245,-1.197,0.6706,-2.0569,5.4534,0.0346,-0.9121,0.3143,-0.1465,258.2496,76.5766,2.3905,47.64565012,-122.12144126,0.25999999,
11.755,0.2672,-1.2262,0.3381,-2.0569,5.4534,0.0346,-0.9121,0.3143,-0.1465,258.2496,76.5766,2.3905,47.64565012,-122.12144126,0.25999999,
11.763,0.2672,-1.2262,0.3381,-5.3743,-3.7426,8.0369,-0.9121,0.3143,-0.1465,258.2496,76.5766,2.3905,47.64565012,-122.12144126,0.25999999,
11.773,0.2672,-1.2262,0.3381,-5.3743,-3.7426,8.0369,-0.9121,0.3143,-0.1465,262.113,78.0539,1.3909,47.64565012,-122.12144126,0.25999999,
11.803,0.2672,-1.2262,0.3381,0.1123,-4.9758,8.2386,-0.9121,0.3143,-0.1465,262.113,78.0539,1.3909,47.64565012,-122.12144126,0.25999999,
11.813,0.2672,-1.2262,0.3381,0.1123,-4.9758,8.2386,-0.9121,0.3143,-0.1465,264.7611,81.3258,1.758,47.64565012,-122.12144126,0.25999999,
11.818,0.2672,-1.2262,0.3381,0.1123,-4.9758,8.2386,-1.2454,1.1483,-0.2636,264.7611,81.3258,1.758,47.64565012,-122.12144126,0.25999999,
11.822,0.2005,-0.4947,-0.4797,0.1123,-4.9758,8.2386,-1.2454,1.1483,-0.2636,264.7611,81.3258,1.758,47.64565012,-122.12144126,0.25999999,
11.844,0.2005,-0.4947,-0.4797,4.3398,6.0399,1.0148,-1.2454,1.1483,-0.2636,264.7611,81.3258,1.758,47.64565012,-122.12144126,0.25999999,
11.853,0.2005,-0.4947,-0.4797,4.3398,6.0399,1.0148,-1.2454,1.1483,-0.2636,268.9443,85.6995,1.9615,47.64565012,-122.12144126,0.25999999,
11.883,0.2005,-0.4947,-0.4797,-0.9141,-1.2585,1.2385,-1.2454,1.1483,-0.2636,268.9443,85.6995,1.9615,47.64565012,-122.12144126,0.25999999,
11.884,0.2005,-0.4947,-0.4797,-0.9141,-1.2585,1.2385,-1.622,2.1296,-0.2635,268.9443,85.6995,1.9615,47.64565012,-122.12144126,0.25999999,
11.893,0.2005,-0.4947,-0.4797,-0.9141,-1.2585,1.2385,-1.622,2.1296,-0.2635,273.7196,88.6645,2.1562,47.64565012,-122.12144126,0.25999999,
11.893,-0.2295,-1.3026,-0.0872,-0.9141,-1.2585,1.2385,-1.622,2.1296,-0.2635,273.7196,88.6645,2.1562,47.64565012,-122.12144126,0.25999999,
11.922,-0.2295,-1.3026,-0.0872,-1.0083,-0.0831,1.3274,-1.622,2.1296,-0.2635,273.7196,88.6645,2.1562,47.64565012,-122.12144126,0.25999999,
11.932,-0.2295,-1.3026,-0.0872,-1.0083,-0.0831,1.3274,-1.622,2.1296,-0.2635,275.6912,91.7378,2.5262,47.64565012,-122.12144126,0.25999999,
11.947,-0.2295,-1.3026,-0.0872,-1.0083,-0.0831,1.3274,-1.3147,0.8415,-0.1052,275.6912,91.7378,2.5262,47.64565012,-122.12144126,0.25999999,
11.953,0.1136,-0.9499,-0.1624,-1.0083,-0.0831,1.3274,-1.3147,0.8415,-0.1052,275.6912,91.7378,2.5262,47.64565012,-122.12144126,0.25999999,
11.962,0.1136,-0.9499,-0.1624,1.7342,0.3263,0.8156,-1.3147,0.8415,-0.1052,275.6912,91.7378,2.5262,47.64565012,-122.12144126,0.25999999,
11.973,0.1136,-0.9499,-0.1624,1.7342,0.3263,0.8156,-1.3147,0.8415,-0.1052,277.0101,94.4102,2.5941,47.64565012,-122.12144126,0.25999999,
12.002,0.1136,-0.9499,-0.1624,1.1255,-0.8767,-0.4813,-1.3147,0.8415,-0.1052,277.0101,94.4102,2.5941,47.64565012,-122.12144126,0.25999999,
12.012,0.1136,-0.9499,-0.1624,1.1255,-0.8767,-0.4813,-1.3147,0.8415,-0.1052,279.2803,96.4727,2.855,47.64565012,-122.12144126,0.25999999,
12.013,0.1136,-0.9499,-0.1624,1.1255,-0.8767,-0.4813,-1.0198,0.8385,-0.0379,279.2803,96.4727,2.855,47.64565012,-122.12144126,0.25999999,
12.021,-0.1048,-0.9279,-0.0394,1.1255,-0.8767,-0.4813,-1.0198,0.8385,-0.0379,279.2803,96.4727,2.855,47.64565012,-122.12144126,0.25999999,
12.042,-0.1048,-0.9279,-0.0394,0.9404,-0.3065,-0.3851,-1.0198,0.8385,-0.0379,279.2803,96.4727,2.855,47.64565012,-122.12144126,0.25999999,
12.052,-0.1048,-0.9279,-0.0394,0.9404,-0.3065,-0.3851,-1.0198,0.8385,-0.0379,281.2021,98.6336,3.4037,47.64565012,-122.12144126,0.25999999,
12.077,-0.1048,-0.9279,-0.0394,0.9404,-0.3065,-0.3851,-1.0572,0.81,-0.1553,281.2021,98.6336,3.4037,47.64565012,-122.12144126,0.25999999,
12.081,-0.1048,-0.9279,-0.0394,0.8608,-0.4788,-0.8018,-1.0572,0.81,-0.1553,281.2021,98.6336,3.4037,47.64565012,-122.12144126,0.25999999,
12.092,-0.0319,-0.9527,-0.0956,0.8608,-0.4788,-0.8018,-1.0572,0.81,-0.1553,281.2021,98.6336,3.4037,47.64565012,-122.12144126,0.25999999,
12.093,-0.0319,-0.9527,-0.0956,0.8608,-0.4788,-0.8018,-1.0572,0.81,-0.1553,282.8708,101.0103,4.0803,47.64565012,-122.12144126,0.25999999,
12.121,-0.0319,-0.9527,-0.0956,0.2766,-0.2341,-1.9707,-1.0572,0.81,-0.1553,282.8708,101.0103,4.0803,47.64565012,-122.12144126,0.25999999,
12.132,-0.0319,-0.9527,-0.0956,0.2766,-0.2341,-1.9707,-1.0572,0.81,-0.1553,284.9094,103.0232,5.3037,47.64565012,-122.12144126,0.25999999,
12.141,-0.0319,-0.9527,-0.0956,0.2766,-0.2341,-1.9707,-0.9839,0.962,-0.3478,284.9094,103.0232,5.3037,47.64565012,-122.12144126,0.25999999,
12.152,0.0556,-0.9645,-0.04,0.2766,-0.2341,-1.9707,-0.9839,0.962,-0.3478,284.9094,103.0232,5.3037,47.64565012,-122.12144126,0.25999999,
12.161,0.0556,-0.9645,-0.04,0.7165,0.5725,-1.5162,-0.9839,0.962,-0.3478,284.9094,103.0232,5.3037,47.64565012,-122.12144126,0.25999999,
12.172,0.0556,-0.9645,-0.04,0.7165,0.5725,-1.5162,-0.9839,0.962,-0.3478,286.8342,104.6497,6.8243,47.64565012,-122.12144126,0.25999999,
12.201,0.0556,-0.9645,-0.04,1.7507,2.7992,-3.4132,-0.9839,0.962,-0.3478,286.8342,104.6497,6.8243,47.64565012,-122.12144126,0.25999999,
12.206,0.0556,-0.9645,-0.04,1.7507,2.7992,-3.4132,-0.635,0.8744,-0.432,286.8342,104.6497,6.8243,47.64565012,-122.12144126,0.25999999,
12.211,0.0556,-0.9645,-0.04,1.7507,2.7992,-3.4132,-0.635,0.8744,-0.432,288.4503,105.51,8.1353,47.64565012,-122.12144126,0.25999999,
12.221,-0.0287,-1.1422,0.0142,1.7507,2.7992,-3.4132,-0.635,0.8744,-0.432,288.4503,105.51,8.1353,47.64565012,-122.12144126,0.25999999,
12.242,-0.0287,-1.1422,0.0142,2.1312,2.098,-2.5673,-0.635,0.8744,-0.432,288.4503,105.51,8.1353,47.64565012,-122.12144126,0.25999999,
12.251,-0.0287,-1.1422,0.0142,2.1312,2.098,-2.5673,-0.635,0.8744,-0.432,289.6632,105.6914,8.8295,47.64565012,-122.12144126,0.25999999,
12.271,-0.0287,-1.1422,0.0142,2.1312,2.098,-2.5673,-0.0457,0.5238,-0.1491,289.6632,105.6914,8.8295,47.64565012,-122.12144126,0.25999999,
12.28,-0.0287,-1.1422,0.0142,4.5749,6.0222,-1.3129,-0.0457,0.5238,-0.1491,289.6632,105.6914,8.8295,47.64565012,-122.12144126,0.25999999,
12.291,-0.138,-1.303,-0.0222,4.5749,6.0222,-1.3129,-0.0457,0.5238,-0.1491,289.6632,105.6914,8.8295,47.64565012,-122.12144126,0.25999999,
12.292,-0.138,-1.303,-0.0222,4.5749,6.0222,-1.3129,-0.0457,0.5238,-0.1491,290.3702,104.6552,8.8661,47.64565012,-122.12144126,0.25999999,
12.32,-0.138,-1.303,-0.0222,-0.3023,2.4328,-4.82,-0.0457,0.5238,-0.1491,290.3702,104.6552,8.8661,47.64565012,-122.12144126,0.25999999,
12.331,-0.138,-1.303,-0.0222,-0.3023,2.4328,-4.82,-0.0457,0.5238,-0.1491,289.9538,101.5013,7.5882,47.64565012,-122.12144126,0.25999999,
12.335,-0.138,-1.303,-0.0222,-0.3023,2.4328,-4.82,1.3331,-0.259,0.3403,289.9538,101.5013,7.5882,47.64565012,-122.12144126,0.25999999,
12.36,-0.138,-1.303,-0.0222,-1.0956,3.3417,-2.8752,1.3331,-0.259,0.3403,289.9538,101.5013,7.5882,47.64565012,-122.12144126,0.25999999,
12.361,0.1202,-1.2823,0.3133,-1.0956,3.3417,-2.8752,1.3331,-0.259,0.3403,289.9538,101.5013,7.5882,47.64565012,-122.12144126,0.25999999,
12.37,0.1202,-1.2823,0.3133,-1.0956,3.3417,-2.8752,1.3331,-0.259,0.3403,288.3761,94.725,7.4052,47.64565012,-122.12144126,0.25999999,
12.4,0.1202,-1.2823,0.3133,-0.1502,3.8594,6.8198,1.3331,-0.259,0.3403,288.3761,94.725,7.4052,47.64565012,-122.12144126,0.25999999,
12.402,0.1202,-1.2823,0.3133,-0.1502,3.8594,6.8198,3.0073,-1.0795,0.2617,288.3761,94.725,7.4052,47.64565012,-122.12144126,0.25999999,
12.411,0.1202,-1.2823,0.3133,-0.1502,3.8594,6.8198,3.0073,-1.0795,0.2617,285.1695,88.9427,6.1972,47.64565012,-122.12144126,0.25999999,
12.419,0.1277,-1.3858,-0.4621,-0.1502,3.8594,6.8198,3.0073,-1.0795,0.2617,285.1695,88.9427,6.1972,47.64565012,-122.12144126,0.25999999,
12.44,0.1277,-1.3858,-0.4621,2.2777,5.333,1.1738,3.0073,-1.0795,0.2617,285.1695,88.9427,6.1972,47.64565012,-122.12144126,0.25999999,
12.45,0.1277,-1.3858,-0.4621,2.2777,5.333,1.1738,3.0073,-1.0795,0.2617,281.7585,84.5659,4.7089,47.64565012,-122.12144126,0.25999999,
12.465,0.1277,-1.3858,-0.4621,2.2777,5.333,1.1738,2.2149,-1.4792,0.696,281.7585,84.5659,4.7089,47.64565012,-122.12144126,0.25999999,
12.479,0.1277,-1.3858,-0.4621,0.5308,1.1372,2.9545,2.2149,-1.4792,0.696,281.7585,84.5659,4.7089,47.64565012,-122.12144126,0.25999999,
12.49,-0.0307,-1.3524,-0.0751,0.5308,1.1372,2.9545,2.2149,-1.4792,0.696,281.7585,84.5659,4.7089,47.64565012,-122.12144126,0.25999999,
12.491,-0.0307,-1.3524,-0.0751,0.5308,1.1372,2.9545,2.2149,-1.4792,0.696,278.1341,79.3236,3.7749,47.64565012,-122.12144126,0.25999999,
12.519,-0.0307,-1.3524,-0.0751,0.3354,-2.7657,3.8537,2.2149,-1.4792,0.696,278.1341,79.3236,3.7749,47.64565012,-122.12144126,0.25999999,
12.53,-0.0307,-1.3524,-0.0751,0.3354,-2.7657,3.8537,2.5298,-1.6293,0.3459,278.1341,79.3236,3.7749,47.64565012,-122.12144126,0.25999999,
12.531,-0.0307,-1.3524,-0.0751,0.3354,-2.7657,3.8537,2.5298,-1.6293,0.3459,274.1655,73.9529,4.1222,47.64565012,-122.12144126,0.25999999,
12.559,-0.0307,-1.3524,-0.0751,-0.3963,-3.5877,5.0607,2.5298,-1.6293,0.3459,274.1655,73.9529,4.1222,47.64565012,-122.12144126,0.25999999,
12.56,0.0621,-0.7197,-0.2093,-0.3963,-3.5877,5.0607,2.5298,-1.6293,0.3459,274.1655,73.9529,4.1222,47.64565012,-122.12144126,0.25999999,
12.569,0.0621,-0.7197,-0.2093,-0.3963,-3.5877,5.0607,2.5298,-1.6293,0.3459,270.3775,69.6813,4.1626,47.64565012,-122.12144126,0.25999999,
12.601,0.0621,-0.7197,-0.2093,-0.3963,-3.5877,5.0607,1.8163,-1.5814,0.5543,270.3775,69.6813,4.1626,47.64565012,-122.12144126,0.25999999,
12.603,0.0621,-0.7197,-0.2093,-1.6333,-4.121,4.8544,1.8163,-1.5814,0.5543,270.3775,69.6813,4.1626,47.64565012,-122.12144126,0.25999999,
