2.111,0.1481,-1.0156,-0.0107,-0.0858,0.3478,0.1008,-0.1041,0.0607,0.0958,254.0033,91.3253,9.72,47.64566783,-122.12146127,0,
2.122,0.1481,-1.0156,-0.0107,-0.1163,0.336,-0.357,-0.1041,0.0607,0.0958,254.0033,91.3253,9.72,47.64566783,-122.12146127,0,
2.131,0.1481,-1.0156,-0.0107,-0.1163,0.336,-0.357,-0.1041,0.0607,0.0958,254.4801,91.6645,9.6685,47.64566783,-122.12146127,0,
2.151,0.1972,-1.0139,-0.023,-0.1163,0.336,-0.357,-0.1041,0.0607,0.0958,254.4801,91.6645,9.6685,47.64566783,-122.12146127,0,
2.161,0.1972,-1.0139,-0.023,-0.0949,0.2608,0.0034,-0.1041,0.0607,0.0958,254.4801,91.6645,9.6685,47.64566783,-122.12146127,0,
2.171,0.1972,-1.0139,-0.023,-0.0949,0.2608,0.0034,-0.1041,0.0607,0.0958,255.0851,91.8223,9.6819,47.64566783,-122.12146127,0,
2.175,0.1972,-1.0139,-0.023,-0.0949,0.2608,0.0034,-0.0834,0.0318,-0.0018,255.0851,91.8223,9.6819,47.64566783,-122.12146127,0,
2.201,0.1972,-1.0139,-0.023,0.0313,0.2898,-0.0248,-0.0834,0.0318,-0.0018,255.0851,91.8223,9.6819,47.64566783,-122.12146127,0,
2.21,0.1972,-1.0139,-0.023,0.0313,0.2898,-0.0248,-0.0834,0.0318,-0.0018,255.7917,91.9371,9.6544,47.64566783,-122.12146127,0,
2.221,0.1717,-1.014,-0.031,0.0313,0.2898,-0.0248,-0.0834,0.0318,-0.0018,255.7917,91.9371,9.6544,47.64566783,-122.12146127,0,
2.241,0.1717,-1.014,-0.031,0.3662,0.1133,-0.1014,-0.0834,0.0318,-0.0018,255.7917,91.9371,9.6544,47.64566783,-122.12146127,0,
2.242,0.1717,-1.014,-0.031,0.3662,0.1133,-0.1014,-0.0525,0.0675,-0.0001,255.7917,91.9371,9.6544,47.64566783,-122.12146127,0,
2.25,0.1717,-1.014,-0.031,0.3662,0.1133,-0.1014,-0.0525,0.0675,-0.0001,256.4036,91.9993,9.6947,47.64566783,-122.12146127,0,
2.28,0.1717,-1.014,-0.031,0.8531,0.0535,-0.204,-0.0525,0.0675,-0.0001,256.4036,91.9993,9.6947,47.64566783,-122.12146127,0,
2.282,0.1203,-0.9972,-0.0205,0.8531,0.0535,-0.204,-0.0525,0.0675,-0.0001,256.4036,91.9993,9.6947,47.64566783,-122.12146127,0,
2.291,0.1203,-0.9972,-0.0205,0.8531,0.0535,-0.204,-0.0525,0.0675,-0.0001,256.5911,91.9829,9.781,47.64566783,-122.12146127,0,
2.306,0.1203,-0.9972,-0.0205,0.8531,0.0535,-0.204,0.0307,-0.1553,-0.0464,256.5911,91.9829,9.781,47.64566783,-122.12146127,0,
2.32,0.1203,-0.9972,-0.0205,0.6565,0.142,0.0291,0.0307,-0.1553,-0.0464,256.5911,91.9829,9.781,47.64566783,-122.12146127,0,
2.33,0.1203,-0.9972,-0.0205,0.6565,0.142,0.0291,0.0307,-0.1553,-0.0464,256.5473,91.9885,9.8831,47.64566783,-122.12146127,0,
2.351,0.0977,-0.9931,-0.038,0.6565,0.142,0.0291,0.0307,-0.1553,-0.0464,256.5473,91.9885,9.8831,47.64566783,-122.12146127,0,
2.36,0.0977,-0.9931,-0.038,0.6984,-0.0818,0.1962,0.0307,-0.1553,-0.0464,256.5473,91.9885,9.8831,47.64566783,-122.12146127,0,
2.37,0.0977,-0.9931,-0.038,0.6984,-0.0818,0.1962,0.0307,-0.1553,-0.0464,255.9031,92.039,10.0941,47.64566783,-122.12146127,0,
2.371,0.0977,-0.9931,-0.038,0.6984,-0.0818,0.1962,0.063,-0.4399,-0.1007,255.9031,92.039,10.0941,47.64566783,-122.12146127,0,
2.4,0.0977,-0.9931,-0.038,0.1776,0.0857,0.1349,0.063,-0.4399,-0.1007,255.9031,92.039,10.0941,47.64566783,-122.12146127,0,
2.409,0.0977,-0.9931,-0.038,0.1776,0.0857,0.1349,0.063,-0.4399,-0.1007,255.0735,92.1613,10.1999,47.64566783,-122.12146127,0,
2.42,0.1395,-0.9867,-0.0555,0.1776,0.0857,0.1349,0.063,-0.4399,-0.1007,255.0735,92.1613,10.1999,47.64566783,-122.12146127,0,
2.435,0.1395,-0.9867,-0.0555,0.1776,0.0857,0.1349,0.0235,-0.5712,-0.0548,255.0735,92.1613,10.1999,47.64566783,-122.12146127,0,
2.439,0.1395,-0.9867,-0.0555,-0.4481,-0.2846,0.2657,0.0235,-0.5712,-0.0548,255.0735,92.1613,10.1999,47.64566783,-122.12146127,0,
2.45,0.1395,-0.9867,-0.0555,-0.4481,-0.2846,0.2657,0.0235,-0.5712,-0.0548,254.2833,92.4088,10.2536,47.64566783,-122.12146127,0,
2.48,0.1395,-0.9867,-0.0555,-0.4811,0.1013,-0.1763,0.0235,-0.5712,-0.0548,254.2833,92.4088,10.2536,47.64566783,-122.12146127,0,
2.481,0.2249,-0.9698,-0.0542,-0.4811,0.1013,-0.1763,0.0235,-0.5712,-0.0548,254.2833,92.4088,10.2536,47.64566783,-122.12146127,0,
2.489,0.2249,-0.9698,-0.0542,-0.4811,0.1013,-0.1763,0.0235,-0.5712,-0.0548,253.524,92.6331,10.2658,47.64566783,-122.12146127,0,
2.499,0.2249,-0.9698,-0.0542,-0.4811,0.1013,-0.1763,-0.0034,-0.5303,-0.0222,253.524,92.6331,10.2658,47.64566783,-122.12146127,0,
2.52,0.2249,-0.9698,-0.0542,-0.5899,0.2069,-0.0415,-0.0034,-0.5303,-0.0222,253.524,92.6331,10.2658,47.64566783,-122.12146127,0,
2.529,0.2249,-0.9698,-0.0542,-0.5899,0.2069,-0.0415,-0.0034,-0.5303,-0.0222,253.1804,92.8395,10.2044,47.64566783,-122.12146127,0,
2.549,0.2322,-1.0044,-0.0366,-0.5899,0.2069,-0.0415,-0.0034,-0.5303,-0.0222,253.1804,92.8395,10.2044,47.64566783,-122.12146127,0,
2.559,0.2322,-1.0044,-0.0366,-0.2668,0.0256,-0.0803,-0.0034,-0.5303,-0.0222,253.1804,92.8395,10.2044,47.64566783,-122.12146127,0,
2.564,0.2322,-1.0044,-0.0366,-0.2668,0.0256,-0.0803,-0.0309,-0.3153,0.005,253.1804,92.8395,10.2044,47.64566783,-122.12146127,0,
2.569,0.2322,-1.0044,-0.0366,-0.2668,0.0256,-0.0803,-0.0309,-0.3153,0.005,252.9904,93.0319,10.1826,47.64566783,-122.12146127,0,
2.599,0.2322,-1.0044,-0.0366,0.2017,0.113,-0.0852,-0.0309,-0.3153,0.005,252.9904,93.0319,10.1826,47.64566783,-122.12146127,0,
2.608,0.2322,-1.0044,-0.0366,0.2017,0.113,-0.0852,-0.0309,-0.3153,0.005,252.8281,93.246,10.1494,47.64566783,-122.12146127,0,
2.619,0.1758,-0.9879,-0.0461,0.2017,0.113,-0.0852,-0.0309,-0.3153,0.005,252.8281,93.246,10.1494,47.64566783,-122.12146127,0,
2.629,0.1758,-0.9879,-0.0461,0.2017,0.113,-0.0852,-0.0516,-0.3116,-0.0004,252.8281,93.246,10.1494,47.64566783,-122.12146127,0,
2.639,0.1758,-0.9879,-0.0461,0.0349,0.0232,-0.0195,-0.0516,-0.3116,-0.0004,252.8281,93.246,10.1494,47.64566783,-122.12146127,0,
2.649,0.1758,-0.9879,-0.0461,0.0349,0.0232,-0.0195,-0.0516,-0.3116,-0.0004,252.5766,93.5447,10.1003,47.64566783,-122.12146127,0,
2.679,0.1758,-0.9879,-0.0461,0.1293,0.0541,-0.2351,-0.0516,-0.3116,-0.0004,252.5766,93.5447,10.1003,47.64566783,-122.12146127,0,
2.688,0.1699,-0.9831,-0.0568,0.1293,0.0541,-0.2351,-0.0516,-0.3116,-0.0004,252.5766,93.5447,10.1003,47.64566783,-122.12146127,0,
2.689,0.1699,-0.9831,-0.0568,0.1293,0.0541,-0.2351,-0.0516,-0.3116,-0.0004,252.1664,93.8239,10.0649,47.64566783,-122.12146127,0,
2.693,0.1699,-0.9831,-0.0568,0.1293,0.0541,-0.2351,-0.0527,-0.3892,-0.006,252.1664,93.8239,10.0649,47.64566783,-122.12146127,0,
2.719,0.1699,-0.9831,-0.0568,0.214,0.3124,-0.0805,-0.0527,-0.3892,-0.006,252.1664,93.8239,10.0649,47.64566783,-122.12146127,0,
2.729,0.1699,-0.9831,-0.0568,0.214,0.3124,-0.0805,-0.0527,-0.3892,-0.006,251.7076,94.0092,9.9646,47.64566783,-122.12146127,0,
2.749,0.1588,-1.0046,-0.0628,0.214,0.3124,-0.0805,-0.0527,-0.3892,-0.006,251.7076,94.0092,9.9646,47.64566783,-122.12146127,0,
2.758,0.1588,-1.0046,-0.0628,0.214,0.3124,-0.0805,0.0121,-0.4239,0.0086,251.7076,94.0092,9.9646,47.64566783,-122.12146127,0,
2.759,0.1588,-1.0046,-0.0628,-0.0962,0.0576,0.1015,0.0121,-0.4239,0.0086,251.7076,94.0092,9.9646,47.64566783,-122.12146127,0,
2.768,0.1588,-1.0046,-0.0628,-0.0962,0.0576,0.1015,0.0121,-0.4239,0.0086,251.2133,94.122,9.8893,47.64566783,-122.12146127,0,
2.799,0.1588,-1.0046,-0.0628,-0.092,0.1234,0.145,0.0121,-0.4239,0.0086,251.2133,94.122,9.8893,47.64566783,-122.12146127,0,
2.808,0.1588,-1.0046,-0.0628,-0.092,0.1234,0.145,0.0121,-0.4239,0.0086,250.6207,94.2193,9.7981,47.64566783,-122.12146127,0,
2.818,0.1843,-0.9929,-0.0848,-0.092,0.1234,0.145,0.0121,-0.4239,0.0086,250.6207,94.2193,9.7981,47.64566783,-122.12146127,0,
2.823,0.1843,-0.9929,-0.0848,-0.092,0.1234,0.145,0.0475,-0.4724,0.0078,250.6207,94.2193,9.7981,47.64566783,-122.12146127,0,
2.838,0.1843,-0.9929,-0.0848,-0.3385,0.0732,0.0753,0.0475,-0.4724,0.0078,250.6207,94.2193,9.7981,47.64566783,-122.12146127,0,
2.847,0.1843,-0.9929,-0.0848,-0.3385,0.0732,0.0753,0.0475,-0.4724,0.0078,250.0945,94.2534,9.6968,47.64566783,-122.12146127,0,
2.878,0.1843,-0.9929,-0.0848,-0.4181,0.0762,0.1169,0.0475,-0.4724,0.0078,250.0945,94.2534,9.6968,47.64566783,-122.12146127,0,
2.888,0.2078,-0.9896,-0.0862,-0.4181,0.0762,0.1169,0.0475,-0.4724,0.0078,250.0945,94.2534,9.6968,47.64566783,-122.12146127,0,
2.888,0.2078,-0.9896,-0.0862,-0.4181,0.0762,0.1169,0.0565,-0.3963,0.0085,250.0945,94.2534,9.6968,47.64566783,-122.12146127,0,
2.889,0.2078,-0.9896,-0.0862,-0.4181,0.0762,0.1169,0.0565,-0.3963,0.0085,249.7164,94.2806,9.6265,47.64566783,-122.12146127,0,
2.918,0.2078,-0.9896,-0.0862,-0.5308,-0.0025,0.0685,0.0565,-0.3963,0.0085,249.7164,94.2806,9.6265,47.64566783,-122.12146127,0,
2.927,0.2078,-0.9896,-0.0862,-0.5308,-0.0025,0.0685,0.0565,-0.3963,0.0085,249.5581,94.2734,9.5488,47.64566783,-122.12146127,0,
2.948,0.2151,-0.989,-0.0839,-0.5308,-0.0025,0.0685,0.0565,-0.3963,0.0085,249.5581,94.2734,9.5488,47.64566783,-122.12146127,0,
2.953,0.2151,-0.989,-0.0839,-0.5308,-0.0025,0.0685,0.0522,-0.253,0.02,249.5581,94.2734,9.5488,47.64566783,-122.12146127,0,
2.957,0.2151,-0.989,-0.0839,-0.3206,0.1097,-0.0587,0.0522,-0.253,0.02,249.5581,94.2734,9.5488,47.64566783,-122.12146127,0,
2.967,0.2151,-0.989,-0.0839,-0.3206,0.1097,-0.0587,0.0522,-0.253,0.02,249.5948,94.2263,9.4651,47.64566783,-122.12146127,0,
2.998,0.2151,-0.989,-0.0839,-0.417,-0.027,0.0423,0.0522,-0.253,0.02,249.5948,94.2263,9.4651,47.64566783,-122.12146127,0,
3.006,0.2151,-0.989,-0.0839,-0.417,-0.027,0.0423,0.0522,-0.253,0.02,249.9127,94.162,9.4129,47.64566783,-122.12146127,0,
3.017,0.2151,-0.989,-0.0839,-0.417,-0.027,0.0423,0.0434,-0.0903,0.0191,249.9127,94.162,9.4129,47.64566783,-122.12146127,0,
3.018,0.2032,-0.9857,-0.0718,-0.417,-0.027,0.0423,0.0434,-0.0903,0.0191,249.9127,94.162,9.4129,47.64566783,-122.12146127,0,
3.037,0.2032,-0.9857,-0.0718,-0.1038,0.1579,-0.2442,0.0434,-0.0903,0.0191,249.9127,94.162,9.4129,47.64566783,-122.12146127,0,
3.046,0.2032,-0.9857,-0.0718,-0.1038,0.1579,-0.2442,0.0434,-0.0903,0.0191,250.2924,94.0812,9.3707,47.64566783,-122.12146127,0,
3.077,0.2032,-0.9857,-0.0718,-0.1393,0.1022,0.0024,0.0434,-0.0903,0.0191,250.2924,94.0812,9.3707,47.64566783,-122.12146127,0,
3.082,0.2032,-0.9857,-0.0718,-0.1393,0.1022,0.0024,0.0432,0.0093,0.0228,250.2924,94.0812,9.3707,47.64566783,-122.12146127,0,
3.087,0.2032,-0.9857,-0.0718,-0.1393,0.1022,0.0024,0.0432,0.0093,0.0228,250.8855,93.9639,9.3221,47.64566783,-122.12146127,0,
3.088,0.177,-0.9972,-0.0567,-0.1393,0.1022,0.0024,0.0432,0.0093,0.0228,250.8855,93.9639,9.3221,47.64566783,-122.12146127,0,
3.117,0.177,-0.9972,-0.0567,-0.0097,0.0325,-0.07,0.0432,0.0093,0.0228,250.8855,93.9639,9.3221,47.64566783,-122.12146127,0,
3.127,0.177,-0.9972,-0.0567,-0.0097,0.0325,-0.07,0.0432,0.0093,0.0228,251.4902,93.8657,9.2728,47.64566783,-122.12146127,0,
3.147,0.177,-0.9972,-0.0567,-0.0097,0.0325,-0.07,0.0351,0.0387,0.0213,251.4902,93.8657,9.2728,47.64566783,-122.12146127,0,
3.148,0.1617,-0.9865,-0.0642,-0.0097,0.0325,-0.07,0.0351,0.0387,0.0213,251.4902,93.8657,9.2728,47.64566783,-122.12146127,0,
3.156,0.1617,-0.9865,-0.0642,0.0278,0.0449,-0.1254,0.0351,0.0387,0.0213,251.4902,93.8657,9.2728,47.64566783,-122.12146127,0,
3.167,0.1617,-0.9865,-0.0642,0.0278,0.0449,-0.1254,0.0351,0.0387,0.0213,252.0285,93.7716,9.2451,47.64566783,-122.12146127,0,
3.196,0.1617,-0.9865,-0.0642,0.0224,0.1963,-0.1958,0.0351,0.0387,0.0213,252.0285,93.7716,9.2451,47.64566783,-122.12146127,0,
3.206,0.1617,-0.9865,-0.0642,0.0224,0.1963,-0.1958,0.0351,0.0387,0.0213,252.5117,93.6893,9.2077,47.64566783,-122.12146127,0,
3.21,0.1617,-0.9865,-0.0642,0.0224,0.1963,-0.1958,0.0357,0.005,0.0157,252.5117,93.6893,9.2077,47.64566783,-122.12146127,0,
3.216,0.1596,-0.9967,-0.0553,0.0224,0.1963,-0.1958,0.0357,0.005,0.0157,252.5117,93.6893,9.2077,47.64566783,-122.12146127,0,
3.237,0.1596,-0.9967,-0.0553,-0.3185,-0.0644,-0.0123,0.0357,0.005,0.0157,252.5117,93.6893,9.2077,47.64566783,-122.12146127,0,
3.246,0.1596,-0.9967,-0.0553,-0.3185,-0.0644,-0.0123,0.0357,0.005,0.0157,253.0697,93.6135,9.1711,47.64566783,-122.12146127,0,
3.277,0.1596,-0.9967,-0.0553,-0.0435,0.1733,-0.2176,0.0357,0.005,0.0157,253.0697,93.6135,9.1711,47.64566783,-122.12146127,0,
3.278,0.1596,-0.9967,-0.0553,-0.0435,0.1733,-0.2176,0.0273,0.0273,0.0199,253.0697,93.6135,9.1711,47.64566783,-122.12146127,0,
3.286,0.1773,-0.9886,-0.0521,-0.0435,0.1733,-0.2176,0.0273,0.0273,0.0199,253.0697,93.6135,9.1711,47.64566783,-122.12146127,0,
3.288,0.1773,-0.9886,-0.0521,-0.0435,0.1733,-0.2176,0.0273,0.0273,0.0199,253.554,93.5341,9.1299,47.64566783,-122.12146127,0,
3.316,0.1773,-0.9886,-0.0521,0.0623,0.0327,-0.0112,0.0273,0.0273,0.0199,253.554,93.5341,9.1299,47.64566783,-122.12146127,0,
3.326,0.1773,-0.9886,-0.0521,0.0623,0.0327,-0.0112,0.0273,0.0273,0.0199,254.1212,93.4303,9.1159,47.64566783,-122.12146127,0,
3.341,0.1773,-0.9886,-0.0521,0.0623,0.0327,-0.0112,0.0341,0.0622,0.0089,254.1212,93.4303,9.1159,47.64566783,-122.12146127,0,
3.356,0.1565,-0.9916,-0.0531,0.0623,0.0327,-0.0112,0.0341,0.0622,0.0089,254.1212,93.4303,9.1159,47.64566783,-122.12146127,0,
3.357,0.1565,-0.9916,-0.0531,0.0382,0.0651,-0.2116,0.0341,0.0622,0.0089,254.1212,93.4303,9.1159,47.64566783,-122.12146127,0,
3.366,0.1565,-0.9916,-0.0531,0.0382,0.0651,-0.2116,0.0341,0.0622,0.0089,254.6754,93.3301,9.117,47.64566783,-122.12146127,0,
3.396,0.1565,-0.9916,-0.0531,0.0995,0.0592,-0.0775,0.0341,0.0622,0.0089,254.6754,93.3301,9.117,47.64566783,-122.12146127,0,
3.406,0.1565,-0.9916,-0.0531,0.0995,0.0592,-0.0775,0.0341,0.0622,0.0089,255.2571,93.2444,9.1103,47.64566783,-122.12146127,0,
3.406,0.1565,-0.9916,-0.0531,0.0995,0.0592,-0.0775,0.0275,0.0633,0.0045,255.2571,93.2444,9.1103,47.64566783,-122.12146127,0,
3.415,0.1527,-0.9925,-0.0465,0.0995,0.0592,-0.0775,0.0275,0.0633,0.0045,255.2571,93.2444,9.1103,47.64566783,-122.12146127,0,
3.436,0.1527,-0.9925,-0.0465,0.0527,0.0157,-0.1421,0.0275,0.0633,0.0045,255.2571,93.2444,9.1103,47.64566783,-122.12146127,0,
3.446,0.1527,-0.9925,-0.0465,0.0527,0.0157,-0.1421,0.0275,0.0633,0.0045,255.6933,93.1842,9.1283,47.64566783,-122.12146127,0,
3.47,0.1527,-0.9925,-0.0465,0.0527,0.0157,-0.1421,0.0239,0.0075,-0.0128,255.6933,93.1842,9.1283,47.64566783,-122.12146127,0,
3.475,0.1527,-0.9925,-0.0465,0.3016,0.1309,-0.1652,0.0239,0.0075,-0.0128,255.6933,93.1842,9.1283,47.64566783,-122.12146127,0,
3.486,0.1432,-0.9927,-0.0437,0.3016,0.1309,-0.1652,0.0239,0.0075,-0.0128,255.6933,93.1842,9.1283,47.64566783,-122.12146127,0,
3.487,0.1432,-0.9927,-0.0437,0.3016,0.1309,-0.1652,0.0239,0.0075,-0.0128,256.0713,93.1283,9.1578,47.64566783,-122.12146127,0,
3.515,0.1432,-0.9927,-0.0437,-0.1204,0.0491,-0.3148,0.0239,0.0075,-0.0128,256.0713,93.1283,9.1578,47.64566783,-122.12146127,0,
3.525,0.1432,-0.9927,-0.0437,-0.1204,0.0491,-0.3148,0.0239,0.0075,-0.0128,256.5207,93.1237,9.1475,47.64566783,-122.12146127,0,
3.535,0.1432,-0.9927,-0.0437,-0.1204,0.0491,-0.3148,0.0044,0.0064,0.0003,256.5207,93.1237,9.1475,47.64566783,-122.12146127,0,
3.555,0.1605,-0.9912,-0.0382,-0.1204,0.0491,-0.3148,0.0044,0.0064,0.0003,256.5207,93.1237,9.1475,47.64566783,-122.12146127,0,
3.556,0.1605,-0.9912,-0.0382,-0.0598,0.0733,-0.1445,0.0044,0.0064,0.0003,256.5207,93.1237,9.1475,47.64566783,-122.12146127,0,
3.565,0.1605,-0.9912,-0.0382,-0.0598,0.0733,-0.1445,0.0044,0.0064,0.0003,256.9142,93.0951,9.1714,47.64566783,-122.12146127,0,
3.595,0.1605,-0.9912,-0.0382,0.0146,0.0303,-0.1285,0.0044,0.0064,0.0003,256.9142,93.0951,9.1714,47.64566783,-122.12146127,0,
3.599,0.1605,-0.9912,-0.0382,0.0146,0.0303,-0.1285,0.0175,-0.0164,-0.0081,256.9142,93.0951,9.1714,47.64566783,-122.12146127,0,
3.605,0.1605,-0.9912,-0.0382,0.0146,0.0303,-0.1285,0.0175,-0.0164,-0.0081,257.2632,93.0529,9.1832,47.64566783,-122.12146127,0,
3.615,0.1619,-0.9928,-0.0411,0.0146,0.0303,-0.1285,0.0175,-0.0164,-0.0081,257.2632,93.0529,9.1832,47.64566783,-122.12146127,0,
3.635,0.1619,-0.9928,-0.0411,-0.0986,0.0207,-0.0381,0.0175,-0.0164,-0.0081,257.2632,93.0529,9.1832,47.64566783,-122.12146127,0,
3.644,0.1619,-0.9928,-0.0411,-0.0986,0.0207,-0.0381,0.0175,-0.0164,-0.0081,257.6672,93.0312,9.196,47.64566783,-122.12146127,0,
3.665,0.1619,-0.9928,-0.0411,-0.0986,0.0207,-0.0381,0.008,0.0013,-0.0076,257.6672,93.0312,9.196,47.64566783,-122.12146127,0,
3.676,0.1619,-0.9928,-0.0411,-0.1655,0.0548,-0.0727,0.008,0.0013,-0.0076,257.6672,93.0312,9.196,47.64566783,-122.12146127,0,
3.685,0.1723,-0.9891,-0.0465,-0.1655,0.0548,-0.0727,0.008,0.0013,-0.0076,257.6672,93.0312,9.196,47.64566783,-122.12146127,0,
3.685,0.1723,-0.9891,-0.0465,-0.1655,0.0548,-0.0727,0.008,0.0013,-0.0076,258.0463,93.008,9.2228,47.64566783,-122.12146127,0,
3.714,0.1723,-0.9891,-0.0465,0.0471,0.1077,-0.2862,0.008,0.0013,-0.0076,258.0463,93.008,9.2228,47.64566783,-122.12146127,0,
3.725,0.1723,-0.9891,-0.0465,0.0471,0.1077,-0.2862,0.008,0.0013,-0.0076,258.3488,92.9808,9.2338,47.64566783,-122.12146127,0,
3.729,0.1723,-0.9891,-0.0465,0.0471,0.1077,-0.2862,0.0142,-0.0117,-0.0045,258.3488,92.9808,9.2338,47.64566783,-122.12146127,0,
3.754,0.1723,-0.9891,-0.0465,-0.2208,-0.0221,-0.0377,0.0142,-0.0117,-0.0045,258.3488,92.9808,9.2338,47.64566783,-122.12146127,0,
3.756,0.1693,-0.9935,-0.0358,-0.2208,-0.0221,-0.0377,0.0142,-0.0117,-0.0045,258.3488,92.9808,9.2338,47.64566783,-122.12146127,0,
3.766,0.1693,-0.9935,-0.0358,-0.2208,-0.0221,-0.0377,0.0142,-0.0117,-0.0045,258.7975,92.9503,9.2298,47.64566783,-122.12146127,0,
3.795,0.1693,-0.9935,-0.0358,-0.2208,-0.0221,-0.0377,-0.0063,0.0159,-0.0015,258.7975,92.9503,9.2298,47.64566783,-122.12146127,0,
3.797,0.1693,-0.9935,-0.0358,-0.0371,-0.0262,-0.0708,-0.0063,0.0159,-0.0015,258.7975,92.9503,9.2298,47.64566783,-122.12146127,0,
3.804,0.1693,-0.9935,-0.0358,-0.0371,-0.0262,-0.0708,-0.0063,0.0159,-0.0015,259.1724,92.9805,9.2484,47.64566783,-122.12146127,0,
3.814,0.1731,-0.985,-0.0487,-0.0371,-0.0262,-0.0708,-0.0063,0.0159,-0.0015,259.1724,92.9805,9.2484,47.64566783,-122.12146127,0,
3.834,0.1731,-0.985,-0.0487,-0.1252,0.0939,-0.1734,-0.0063,0.0159,-0.0015,259.1724,92.9805,9.2484,47.64566783,-122.12146127,0,
3.843,0.1731,-0.985,-0.0487,-0.1252,0.0939,-0.1734,-0.0063,0.0159,-0.0015,259.4828,92.9623,9.2607,47.64566783,-122.12146127,0,
3.858,0.1731,-0.985,-0.0487,-0.1252,0.0939,-0.1734,0.0097,-0.0192,-0.0047,259.4828,92.9623,9.2607,47.64566783,-122.12146127,0,
3.873,0.1731,-0.985,-0.0487,-0.2145,0.0076,-0.1353,0.0097,-0.0192,-0.0047,259.4828,92.9623,9.2607,47.64566783,-122.12146127,0,
3.884,0.1731,-0.985,-0.0487,-0.2145,0.0076,-0.1353,0.0097,-0.0192,-0.0047,259.8137,92.9338,9.2679,47.64566783,-122.12146127,0,
3.885,0.1774,-0.9934,-0.036,-0.2145,0.0076,-0.1353,0.0097,-0.0192,-0.0047,259.8137,92.9338,9.2679,47.64566783,-122.12146127,0,
3.914,0.1774,-0.9934,-0.036,-0.0843,0.022,-0.0742,0.0097,-0.0192,-0.0047,259.8137,92.9338,9.2679,47.64566783,-122.12146127,0,
3.923,0.1774,-0.9934,-0.036,-0.0843,0.022,-0.0742,0.0097,-0.0192,-0.0047,260.152,92.9069,9.2733,47.64566783,-122.12146127,0,
3.924,0.1774,-0.9934,-0.036,-0.0843,0.022,-0.0742,0.0118,-0.0063,-0.0018,260.152,92.9069,9.2733,47.64566783,-122.12146127,0,
3.953,0.1698,-0.9924,-0.0429,-0.0843,0.022,-0.0742,0.0118,-0.0063,-0.0018,260.152,92.9069,9.2733,47.64566783,-122.12146127,0,
3.955,0.1698,-0.9924,-0.0429,-0.0715,0.0647,-0.0986,0.0118,-0.0063,-0.0018,260.152,92.9069,9.2733,47.64566783,-122.12146127,0,
3.963,0.1698,-0.9924,-0.0429,-0.0715,0.0647,-0.0986,0.0118,-0.0063,-0.0018,260.4889,92.8883,9.2607,47.64566783,-122.12146127,0,
3.988,0.1698,-0.9924,-0.0429,-0.0715,0.0647,-0.0986,0.0027,0.0001,0.0037,260.4889,92.8883,9.2607,47.64566783,-122.12146127,0,
3.993,0.1698,-0.9924,-0.0429,-0.0095,-0.0168,-0.0938,0.0027,0.0001,0.0037,260.4889,92.8883,9.2607,47.64566783,-122.12146127,0,
4.002,0.1698,-0.9924,-0.0429,-0.0095,-0.0168,-0.0938,0.0027,0.0001,0.0037,260.7892,92.8957,9.2649,47.64566783,-122.12146127,0,
4.023,0.1691,-0.9865,-0.0444,-0.0095,-0.0168,-0.0938,0.0027,0.0001,0.0037,260.7892,92.8957,9.2649,47.64566783,-122.12146127,0,
4.033,0.1691,-0.9865,-0.0444,-0.0683,0.1028,-0.1613,0.0027,0.0001,0.0037,260.7892,92.8957,9.2649,47.64566783,-122.12146127,0,
4.043,0.1691,-0.9865,-0.0444,-0.0683,0.1028,-0.1613,0.0027,0.0001,0.0037,261.0818,92.8946,9.2498,47.64566783,-122.12146127,0,
4.053,0.1691,-0.9865,-0.0444,-0.0683,0.1028,-0.1613,0.0014,-0.0183,0.0046,261.0818,92.8946,9.2498,47.64566783,-122.12146127,0,
4.073,0.1691,-0.9865,-0.0444,-0.0188,0.0351,-0.1163,0.0014,-0.0183,0.0046,261.0818,92.8946,9.2498,47.64566783,-122.12146127,0,
4.083,0.1691,-0.9865,-0.0444,-0.0188,0.0351,-0.1163,0.0014,-0.0183,0.0046,261.3712,92.8809,9.2347,47.64566783,-122.12146127,0,
4.084,0.1651,-0.9945,-0.0371,-0.0188,0.0351,-0.1163,0.0014,-0.0183,0.0046,261.3712,92.8809,9.2347,47.64566783,-122.12146127,0,
4.113,0.1651,-0.9945,-0.0371,-0.0688,0.049,-0.0612,0.0014,-0.0183,0.0046,261.3712,92.8809,9.2347,47.64566783,-122.12146127,0,
4.117,0.1651,-0.9945,-0.0371,-0.0688,0.049,-0.0612,0.0088,-0.0177,0.0058,261.3712,92.8809,9.2347,47.64566783,-122.12146127,0,
4.122,0.1651,-0.9945,-0.0371,-0.0688,0.049,-0.0612,0.0088,-0.0177,0.0058,261.6389,92.8641,9.2207,47.64566783,-122.12146127,0,
4.152,0.166,-0.9932,-0.0429,-0.0688,0.049,-0.0612,0.0088,-0.0177,0.0058,261.6389,92.8641,9.2207,47.64566783,-122.12146127,0,
4.153,0.166,-0.9932,-0.0429,-0.0825,0.0961,-0.0729,0.0088,-0.0177,0.0058,261.6389,92.8641,9.2207,47.64566783,-122.12146127,0,
4.162,0.166,-0.9932,-0.0429,-0.0825,0.0961,-0.0729,0.0088,-0.0177,0.0058,261.8535,92.844,9.1944,47.64566783,-122.12146127,0,
