55.904,0.0424,0.0876,0.9214,0.2578,0.0294,-0.389,-0.0364,-0.0123,-0.1657,174.5322,-3.6538,2.3658,47.64558545,-122.12152899,0.94,
55.924,0.0424,0.0876,0.9214,0.2578,0.0294,-0.389,-0.0364,-0.0123,-0.1657,174.3712,-3.5946,2.0877,47.64558545,-122.12152899,0.94,
55.928,0.0424,0.0876,0.9214,0.2578,0.0294,-0.389,-0.0289,0.1136,0.0466,174.3712,-3.5946,2.0877,47.64558545,-122.12152899,0.94,
55.943,0.0424,0.0876,0.9214,0.2109,-0.5325,0.3327,-0.0289,0.1136,0.0466,174.3712,-3.5946,2.0877,47.64558545,-122.12152899,0.94,
55.944,0.0134,0.0796,1.0217,0.2109,-0.5325,0.3327,-0.0289,0.1136,0.0466,174.3712,-3.5946,2.0877,47.64558545,-122.12152899,0.94,
55.964,0.0134,0.0796,1.0217,0.2109,-0.5325,0.3327,-0.0289,0.1136,0.0466,174.379,-3.4584,2.0037,47.64558545,-122.12152899,0.94,
55.984,0.0134,0.0796,1.0217,-0.0619,0.1257,-1.4002,-0.0289,0.1136,0.0466,174.379,-3.4584,2.0037,47.64558545,-122.12152899,0.94,
55.992,0.0134,0.0796,1.0217,-0.0619,0.1257,-1.4002,-0.3384,-0.1186,-0.1167,174.379,-3.4584,2.0037,47.64558545,-122.12152899,0.94,
56.003,0.0134,0.0796,1.0217,-0.0619,0.1257,-1.4002,-0.3384,-0.1186,-0.1167,174.8617,-2.173,2.5115,47.64558545,-122.12152899,0.94,
56.013,0.0307,0.0494,1.1021,-0.0619,0.1257,-1.4002,-0.3384,-0.1186,-0.1167,174.8617,-2.173,2.5115,47.64558545,-122.12152899,0.94,
56.023,0.0307,0.0494,1.1021,-0.1378,0.1942,-3.3558,-0.3384,-0.1186,-0.1167,174.8617,-2.173,2.5115,47.64558545,-122.12152899,0.94,
56.043,0.0307,0.0494,1.1021,-0.1378,0.1942,-3.3558,-0.3384,-0.1186,-0.1167,175.0861,-1.7128,2.7424,47.64558545,-122.12152899,0.94,
56.058,0.0307,0.0494,1.1021,-0.1378,0.1942,-3.3558,-0.0971,-0.1068,-0.0636,175.0861,-1.7128,2.7424,47.64558545,-122.12152899,0.94,
56.063,0.0307,0.0494,1.1021,-0.4222,0.7625,-1.0806,-0.0971,-0.1068,-0.0636,175.0861,-1.7128,2.7424,47.64558545,-122.12152899,0.94,
56.072,0.0747,-0.0212,1.2204,-0.4222,0.7625,-1.0806,-0.0971,-0.1068,-0.0636,175.0861,-1.7128,2.7424,47.64558545,-122.12152899,0.94,
56.084,0.0747,-0.0212,1.2204,-0.4222,0.7625,-1.0806,-0.0971,-0.1068,-0.0636,175.0868,-2.0109,2.9526,47.64558545,-122.12152899,0.94,
56.102,0.0747,-0.0212,1.2204,-0.936,0.2495,-0.4726,-0.0971,-0.1068,-0.0636,175.0868,-2.0109,2.9526,47.64558545,-122.12152899,0.94,
56.123,0.0747,-0.0212,1.2204,-0.936,0.2495,-0.4726,0.138,-0.0978,-0.2216,175.0868,-2.0109,2.9526,47.64558545,-122.12152899,0.94,
56.124,0.0747,-0.0212,1.2204,-0.936,0.2495,-0.4726,0.138,-0.0978,-0.2216,175.7452,-2.382,3.197,47.64558545,-122.12152899,0.94,
56.142,0.0747,-0.0212,1.2204,-0.5853,0.8532,1.6086,0.138,-0.0978,-0.2216,175.7452,-2.382,3.197,47.64558545,-122.12152899,0.94,
56.144,0.1351,-0.0048,0.9929,-0.5853,0.8532,1.6086,0.138,-0.0978,-0.2216,175.7452,-2.382,3.197,47.64558545,-122.12152899,0.94,
56.163,0.1351,-0.0048,0.9929,-0.5853,0.8532,1.6086,0.138,-0.0978,-0.2216,176.7549,-3.0964,3.1484,47.64558545,-122.12152899,0.94,
56.183,0.1351,-0.0048,0.9929,-0.1312,1.6424,0.7289,0.138,-0.0978,-0.2216,176.7549,-3.0964,3.1484,47.64558545,-122.12152899,0.94,
56.187,0.1351,-0.0048,0.9929,-0.1312,1.6424,0.7289,0.138,0.1108,-0.3696,176.7549,-3.0964,3.1484,47.64558545,-122.12152899,0.94,
56.202,0.1351,-0.0048,0.9929,-0.1312,1.6424,0.7289,0.138,0.1108,-0.3696,177.2715,-2.8813,2.6411,47.64558545,-122.12152899,0.94,
56.212,0.0715,-0.0964,0.9021,-0.1312,1.6424,0.7289,0.138,0.1108,-0.3696,177.2715,-2.8813,2.6411,47.64558545,-122.12152899,0.94,
56.222,0.0715,-0.0964,0.9021,0.3413,0.9727,0.1675,0.138,0.1108,-0.3696,177.2715,-2.8813,2.6411,47.64558545,-122.12152899,0.94,
56.242,0.0715,-0.0964,0.9021,0.3413,0.9727,0.1675,0.138,0.1108,-0.3696,177.0874,-2.7115,2.2187,47.64558545,-122.12152899,0.94,
56.252,0.0715,-0.0964,0.9021,0.3413,0.9727,0.1675,-0.037,0.17,0.0607,177.0874,-2.7115,2.2187,47.64558545,-122.12152899,0.94,
56.262,0.0715,-0.0964,0.9021,0.2324,-0.1455,2.1295,-0.037,0.17,0.0607,177.0874,-2.7115,2.2187,47.64558545,-122.12152899,0.94,
56.271,0.0093,0.0093,0.878,0.2324,-0.1455,2.1295,-0.037,0.17,0.0607,177.0874,-2.7115,2.2187,47.64558545,-122.12152899,0.94,
56.282,0.0093,0.0093,0.878,0.2324,-0.1455,2.1295,-0.037,0.17,0.0607,176.7574,-2.7879,2.0347,47.64558545,-122.12152899,0.94,
56.302,0.0093,0.0093,0.878,0.16,-0.4309,1.7674,-0.037,0.17,0.0607,176.7574,-2.7879,2.0347,47.64558545,-122.12152899,0.94,
56.317,0.0093,0.0093,0.878,0.16,-0.4309,1.7674,-0.1531,0.0683,0.0689,176.7574,-2.7879,2.0347,47.64558545,-122.12152899,0.94,
56.321,0.0093,0.0093,0.878,0.16,-0.4309,1.7674,-0.1531,0.0683,0.0689,176.6861,-2.2418,1.8802,47.64558545,-122.12152899,0.94,
56.341,0.0093,0.0093,0.878,0.1025,-0.0981,0.101,-0.1531,0.0683,0.0689,176.6861,-2.2418,1.8802,47.64558545,-122.12152899,0.94,
56.343,0.018,0.0779,0.8544,0.1025,-0.0981,0.101,-0.1531,0.0683,0.0689,176.6861,-2.2418,1.8802,47.64558545,-122.12152899,0.94,
56.361,0.018,0.0779,0.8544,0.1025,-0.0981,0.101,-0.1531,0.0683,0.0689,176.864,-1.6122,1.8711,47.64558545,-122.12152899,0.94,
56.381,0.018,0.0779,0.8544,-0.3415,-0.1527,-0.38,-0.1531,0.0683,0.0689,176.864,-1.6122,1.8711,47.64558545,-122.12152899,0.94,
56.383,0.018,0.0779,0.8544,-0.3415,-0.1527,-0.38,-0.2397,-0.0217,-0.0627,176.864,-1.6122,1.8711,47.64558545,-122.12152899,0.94,
56.401,0.018,0.0779,0.8544,-0.3415,-0.1527,-0.38,-0.2397,-0.0217,-0.0627,176.9035,-1.254,2.0636,47.64558545,-122.12152899,0.94,
56.411,0.0606,0.0409,1.0386,-0.3415,-0.1527,-0.38,-0.2397,-0.0217,-0.0627,176.9035,-1.254,2.0636,47.64558545,-122.12152899,0.94,
56.582,0.0606,0.0409,1.0386,-0.4715,-0.489,-0.3378,-0.2397,-0.0217,-0.0627,176.9035,-1.254,2.0636,47.64558545,-122.12152899,0.94,
56.584,0.0606,0.0409,1.0386,-0.4715,-0.489,-0.3378,-0.2397,-0.0217,-0.0627,176.6585,-0.9494,2.2672,47.64558545,-122.12152899,0.94,
56.585,0.0606,0.0409,1.0386,-0.4715,-0.489,-0.3378,-0.1342,-0.0816,0.0954,176.6585,-0.9494,2.2672,47.64558545,-122.12152899,0.94,
56.586,0.0606,0.0409,1.0386,-0.4842,-0.685,-0.357,-0.1342,-0.0816,0.0954,176.6585,-0.9494,2.2672,47.64558545,-122.12152899,0.94,
56.587,0.0887,0.0754,1.0329,-0.4842,-0.685,-0.357,-0.1342,-0.0816,0.0954,176.6585,-0.9494,2.2672,47.64558545,-122.12152899,0.94,
56.588,0.0887,0.0754,1.0329,-0.4842,-0.685,-0.357,-0.1342,-0.0816,0.0954,176.3527,-0.8,2.3519,47.64558545,-122.12152899,0.94,
56.589,0.0887,0.0754,1.0329,-0.4763,-0.5492,-0.4992,-0.1342,-0.0816,0.0954,176.3527,-0.8,2.3519,47.64558545,-122.12152899,0.94,
56.589,0.0887,0.0754,1.0329,-0.4763,-0.5492,-0.4992,-0.0505,0.0032,0.0972,176.3527,-0.8,2.3519,47.64558545,-122.12152899,0.94,
56.59,0.0887,0.0754,1.0329,-0.4763,-0.5492,-0.4992,-0.0505,0.0032,0.0972,176.1979,-0.7201,2.2983,47.64558545,-122.12152899,0.94,
56.591,0.0887,0.0754,1.0329,-0.0051,-0.383,-0.7391,-0.0505,0.0032,0.0972,176.1979,-0.7201,2.2983,47.64558545,-122.12152899,0.94,
56.591,0.076,0.0657,1.0478,-0.0051,-0.383,-0.7391,-0.0505,0.0032,0.0972,176.1979,-0.7201,2.2983,47.64558545,-122.12152899,0.94,
56.592,0.076,0.0657,1.0478,-0.0051,-0.383,-0.7391,-0.0505,0.0032,0.0972,176.0579,-0.7362,2.0206,47.64558545,-122.12152899,0.94,
56.593,0.076,0.0657,1.0478,-0.0051,-0.383,-0.7391,0.0324,0.1195,0.0505,176.0579,-0.7362,2.0206,47.64558545,-122.12152899,0.94,
56.593,0.076,0.0657,1.0478,0.1898,-0.8789,0.015,0.0324,0.1195,0.0505,176.0579,-0.7362,2.0206,47.64558545,-122.12152899,0.94,
56.607,0.076,0.0657,1.0478,0.1898,-0.8789,0.015,0.0324,0.1195,0.0505,176.051,-1.074,1.7684,47.64558545,-122.12152899,0.94,
56.617,0.0243,0.0882,1.0102,0.1898,-0.8789,0.015,0.0324,0.1195,0.0505,176.051,-1.074,1.7684,47.64558545,-122.12152899,0.94,
56.625,0.0243,0.0882,1.0102,-0.0607,0.1683,0.3849,0.0324,0.1195,0.0505,176.051,-1.074,1.7684,47.64558545,-122.12152899,0.94,
56.641,0.0243,0.0882,1.0102,-0.0607,0.1683,0.3849,0.0206,0.1372,-0.0012,176.051,-1.074,1.7684,47.64557472,-122.12153221,0.49000001,
56.642,0.0243,0.0882,1.0102,-0.0607,0.1683,0.3849,0.0206,0.1372,-0.0012,176.0424,-1.0511,1.4299,47.64557472,-122.12153221,0.49000001,
56.66,0.0243,0.0882,1.0102,-0.346,0.6121,-2.1125,0.0206,0.1372,-0.0012,176.0424,-1.0511,1.4299,47.64557472,-122.12153221,0.49000001,
56.68,0.0493,-0.0288,1.0982,-0.346,0.6121,-2.1125,0.0206,0.1372,-0.0012,176.0424,-1.0511,1.4299,47.64557472,-122.12153221,0.49000001,
56.682,0.0493,-0.0288,1.0982,-0.346,0.6121,-2.1125,0.0206,0.1372,-0.0012,175.884,-0.3776,1.207,47.64557472,-122.12153221,0.49000001,
56.7,0.0493,-0.0288,1.0982,-0.2473,0.1902,-1.0275,0.0206,0.1372,-0.0012,175.884,-0.3776,1.207,47.64557472,-122.12153221,0.49000001,
56.706,0.0493,-0.0288,1.0982,-0.2473,0.1902,-1.0275,-0.1129,0.0404,0.016,175.884,-0.3776,1.207,47.64557472,-122.12153221,0.49000001,
56.721,0.0493,-0.0288,1.0982,-0.2473,0.1902,-1.0275,-0.1129,0.0404,0.016,176.0398,-0.649,1.2858,47.64557472,-122.12153221,0.49000001,
56.74,0.039,-0.0149,1.0889,-0.2473,0.1902,-1.0275,-0.1129,0.0404,0.016,176.0398,-0.649,1.2858,47.64557472,-122.12153221,0.49000001,
56.741,0.039,-0.0149,1.0889,0.0235,0.3378,-0.2241,-0.1129,0.0404,0.016,176.0398,-0.649,1.2858,47.64557472,-122.12153221,0.49000001,
56.759,0.039,-0.0149,1.0889,0.0235,0.3378,-0.2241,-0.1129,0.0404,0.016,176.578,-1.0679,1.689,47.64557472,-122.12153221,0.49000001,
56.769,0.039,-0.0149,1.0889,0.0235,0.3378,-0.2241,0.1971,-0.2088,-0.2066,176.578,-1.0679,1.689,47.64557472,-122.12153221,0.49000001,
56.781,0.039,-0.0149,1.0889,0.4631,0.2367,0.0785,0.1971,-0.2088,-0.2066,176.578,-1.0679,1.689,47.64557472,-122.12153221,0.49000001,
56.799,0.039,-0.0149,1.0889,0.4631,0.2367,0.0785,0.1971,-0.2088,-0.2066,176.8091,-1.649,2.5971,47.64557472,-122.12153221,0.49000001,
56.809,-0.0052,-0.008,0.9974,0.4631,0.2367,0.0785,0.1971,-0.2088,-0.2066,176.8091,-1.649,2.5971,47.64557472,-122.12153221,0.49000001,
56.819,-0.0052,-0.008,0.9974,0.7645,0.9475,0.1923,0.1971,-0.2088,-0.2066,176.8091,-1.649,2.5971,47.64557472,-122.12153221,0.49000001,
56.833,-0.0052,-0.008,0.9974,0.7645,0.9475,0.1923,0.1682,-0.3676,0.0412,176.8091,-1.649,2.5971,47.64557472,-122.12153221,0.49000001,
56.838,-0.0052,-0.008,0.9974,0.7645,0.9475,0.1923,0.1682,-0.3676,0.0412,176.6193,-1.8209,3.3153,47.64557472,-122.12153221,0.49000001,
56.86,-0.0052,-0.008,0.9974,0.7611,1.2075,-0.8777,0.1682,-0.3676,0.0412,176.6193,-1.8209,3.3153,47.64557472,-122.12153221,0.49000001,
56.878,-0.0223,-0.08,1.0413,0.7611,1.2075,-0.8777,0.1682,-0.3676,0.0412,176.6193,-1.8209,3.3153,47.64557472,-122.12153221,0.49000001,
56.88,-0.0223,-0.08,1.0413,0.7611,1.2075,-0.8777,0.1682,-0.3676,0.0412,176.1959,-1.8869,3.675,47.64557472,-122.12153221,0.49000001,
56.898,-0.0223,-0.08,1.0413,0.7611,1.2075,-0.8777,0.1634,-0.1377,0.2176,176.1959,-1.8869,3.675,47.64557472,-122.12153221,0.49000001,
56.899,-0.0223,-0.08,1.0413,0.7096,0.7223,0.6321,0.1634,-0.1377,0.2176,176.1959,-1.8869,3.675,47.64557472,-122.12153221,0.49000001,
56.919,-0.0223,-0.08,1.0413,0.7096,0.7223,0.6321,0.1634,-0.1377,0.2176,175.5519,-2.5132,3.8241,47.64557472,-122.12153221,0.49000001,
56.938,-0.0223,-0.08,1.0413,0.3873,0.04,1.4755,0.1634,-0.1377,0.2176,175.5519,-2.5132,3.8241,47.64557472,-122.12153221,0.49000001,
56.94,0.0036,-0.0155,0.9145,0.3873,0.04,1.4755,0.1634,-0.1377,0.2176,175.5519,-2.5132,3.8241,47.64557472,-122.12153221,0.49000001,
56.959,0.0036,-0.0155,0.9145,0.3873,0.04,1.4755,0.1634,-0.1377,0.2176,174.8719,-2.7129,3.9911,47.64557472,-122.12153221,0.49000001,
56.963,0.0036,-0.0155,0.9145,0.3873,0.04,1.4755,0.1359,-0.0671,0.2896,174.8719,-2.7129,3.9911,47.64557472,-122.12153221,0.49000001,
56.978,0.0036,-0.0155,0.9145,0.0108,-0.1656,1.5519,0.1359,-0.0671,0.2896,174.8719,-2.7129,3.9911,47.64557472,-122.12153221,0.49000001,
56.998,0.0036,-0.0155,0.9145,0.0108,-0.1656,1.5519,0.1359,-0.0671,0.2896,174.5956,-2.7149,4.3838,47.64557472,-122.12153221,0.49000001,
57.008,0.0671,0.0651,0.8497,0.0108,-0.1656,1.5519,0.1359,-0.0671,0.2896,174.5956,-2.7149,4.3838,47.64557472,-122.12153221,0.49000001,
57.018,0.0671,0.0651,0.8497,-0.3403,-0.2962,1.0222,0.1359,-0.0671,0.2896,174.5956,-2.7149,4.3838,47.64557472,-122.12153221,0.49000001,
57.028,0.0671,0.0651,0.8497,-0.3403,-0.2962,1.0222,-0.0782,-0.1351,0.0875,174.5956,-2.7149,4.3838,47.64557472,-122.12153221,0.49000001,
57.038,0.0671,0.0651,0.8497,-0.3403,-0.2962,1.0222,-0.0782,-0.1351,0.0875,174.4346,-2.3945,4.6016,47.64557472,-122.12153221,0.49000001,
57.057,0.0671,0.0651,0.8497,-0.2511,-0.0865,0.1167,-0.0782,-0.1351,0.0875,174.4346,-2.3945,4.6016,47.64557472,-122.12153221,0.49000001,
57.077,0.1095,0.0571,0.9462,-0.2511,-0.0865,0.1167,-0.0782,-0.1351,0.0875,174.4346,-2.3945,4.6016,47.64557472,-122.12153221,0.49000001,
57.08,0.1095,0.0571,0.9462,-0.2511,-0.0865,0.1167,-0.0782,-0.1351,0.0875,174.3651,-2.2383,4.2246,47.64557472,-122.12153221,0.49000001,
57.092,0.1095,0.0571,0.9462,-0.2511,-0.0865,0.1167,-0.0461,0.172,0.0144,174.3651,-2.2383,4.2246,47.64557472,-122.12153221,0.49000001,
57.097,0.1095,0.0571,0.9462,-0.3463,-0.0295,0.4351,-0.0461,0.172,0.0144,174.3651,-2.2383,4.2246,47.64557472,-122.12153221,0.49000001,
57.118,0.1095,0.0571,0.9462,-0.3463,-0.0295,0.4351,-0.0461,0.172,0.0144,174.3927,-2.253,3.8349,47.64557472,-122.12153221,0.49000001,
57.137,0.096,0.0678,0.9506,-0.3463,-0.0295,0.4351,-0.0461,0.172,0.0144,174.3927,-2.253,3.8349,47.64557472,-122.12153221,0.49000001,
57.139,0.096,0.0678,0.9506,-0.1212,-0.5979,0.5053,-0.0461,0.172,0.0144,174.3927,-2.253,3.8349,47.64557472,-122.12153221,0.49000001,
57.157,0.096,0.0678,0.9506,-0.1212,-0.5979,0.5053,-0.0552,0.1253,-0.0648,174.3927,-2.253,3.8349,47.64557472,-122.12153221,0.49000001,
57.159,0.096,0.0678,0.9506,-0.1212,-0.5979,0.5053,-0.0552,0.1253,-0.0648,174.5711,-2.1368,3.5688,47.64557472,-122.12153221,0.49000001,
57.177,0.096,0.0678,0.9506,0.0008,-0.5305,0.0492,-0.0552,0.1253,-0.0648,174.5711,-2.1368,3.5688,47.64557472,-122.12153221,0.49000001,
57.198,0.096,0.0678,0.9506,0.0008,-0.5305,0.0492,-0.0552,0.1253,-0.0648,174.7409,-2.0031,3.3464,47.64557472,-122.12153221,0.49000001,
57.207,0.0549,0.0918,0.9947,0.0008,-0.5305,0.0492,-0.0552,0.1253,-0.0648,174.7409,-2.0031,3.3464,47.64557472,-122.12153221,0.49000001,
57.217,0.0549,0.0918,0.9947,0.431,-0.5109,-0.9934,-0.0552,0.1253,-0.0648,174.7409,-2.0031,3.3464,47.64557472,-122.12153221,0.49000001,
57.222,0.0549,0.0918,0.9947,0.431,-0.5109,-0.9934,-0.1196,0.1089,-0.0655,174.7409,-2.0031,3.3464,47.64557472,-122.12153221,0.49000001,
57.237,0.0549,0.0918,0.9947,0.431,-0.5109,-0.9934,-0.1196,0.1089,-0.0655,174.9063,-1.6396,2.9909,47.64557472,-122.12153221,0.49000001,
57.257,0.0549,0.0918,0.9947,0.3156,-1.1024,-1.5042,-0.1196,0.1089,-0.0655,174.9063,-1.6396,2.9909,47.64557472,-122.12153221,0.49000001,
57.277,0.0549,0.0918,0.9947,0.3156,-1.1024,-1.5042,-0.1196,0.1089,-0.0655,175.4802,-1.9023,2.5361,47.64557472,-122.12153221,0.49000001,
57.279,0.0109,0.1041,1.1374,0.3156,-1.1024,-1.5042,-0.1196,0.1089,-0.0655,175.4802,-1.9023,2.5361,47.64557472,-122.12153221,0.49000001,
57.286,0.0109,0.1041,1.1374,0.3156,-1.1024,-1.5042,0.0991,0.1561,-0.2596,175.4802,-1.9023,2.5361,47.64557472,-122.12153221,0.49000001,
57.296,0.0109,0.1041,1.1374,0.0863,0.0644,-1.5436,0.0991,0.1561,-0.2596,175.4802,-1.9023,2.5361,47.64557472,-122.12153221,0.49000001,
57.317,0.0109,0.1041,1.1374,0.0863,0.0644,-1.5436,0.0991,0.1561,-0.2596,176.4067,-2.4213,2.2124,47.64557472,-122.12153221,0.49000001,
57.336,0.0109,0.1041,1.1374,0.0349,0.7338,-2.1425,0.0991,0.1561,-0.2596,176.4067,-2.4213,2.2124,47.64557472,-122.12153221,0.49000001,
57.347,0.0359,0.0187,1.1751,0.0349,0.7338,-2.1425,0.0991,0.1561,-0.2596,176.4067,-2.4213,2.2124,47.64557472,-122.12153221,0.49000001,
57.35,0.0359,0.0187,1.1751,0.0349,0.7338,-2.1425,0.0769,0.1776,-0.5077,176.4067,-2.4213,2.2124,47.64557472,-122.12153221,0.49000001,
57.356,0.0359,0.0187,1.1751,0.0349,0.7338,-2.1425,0.0769,0.1776,-0.5077,177.6353,-2.4943,1.7465,47.64557472,-122.12153221,0.49000001,
57.376,0.0359,0.0187,1.1751,-0.3542,0.9424,-0.6341,0.0769,0.1776,-0.5077,177.6353,-2.4943,1.7465,47.64557472,-122.12153221,0.49000001,
57.397,0.0359,0.0187,1.1751,-0.3542,0.9424,-0.6341,0.0769,0.1776,-0.5077,178.0405,-3.3613,1.8007,47.64557472,-122.12153221,0.49000001,
57.407,0.0724,-0.0404,1.0658,-0.3542,0.9424,-0.6341,0.0769,0.1776,-0.5077,178.0405,-3.3613,1.8007,47.64557472,-122.12153221,0.49000001,
57.416,0.0724,-0.0404,1.0658,-0.3542,0.9424,-0.6341,0.4107,-0.0698,-0.1299,178.0405,-3.3613,1.8007,47.64557472,-122.12153221,0.49000001,
57.417,0.0724,-0.0404,1.0658,-0.7354,0.6583,1.2913,0.4107,-0.0698,-0.1299,178.0405,-3.3613,1.8007,47.64557472,-122.12153221,0.49000001,
57.436,0.0724,-0.0404,1.0658,-0.7354,0.6583,1.2913,0.4107,-0.0698,-0.1299,178.2556,-4.2699,2.1918,47.64557472,-122.12153221,0.49000001,
57.455,0.0724,-0.0404,1.0658,-0.8223,0.8719,2.189,0.4107,-0.0698,-0.1299,178.2556,-4.2699,2.1918,47.64557472,-122.12153221,0.49000001,
57.476,0.0724,-0.0404,1.0658,-0.8223,0.8719,2.189,0.4107,-0.0698,-0.1299,179.0362,-4.6484,2.5917,47.64557472,-122.12153221,0.49000001,
57.477,0.1192,-0.0046,0.8104,-0.8223,0.8719,2.189,0.4107,-0.0698,-0.1299,179.0362,-4.6484,2.5917,47.64557472,-122.12153221,0.49000001,
57.481,0.1192,-0.0046,0.8104,-0.8223,0.8719,2.189,0.1823,-0.1774,-0.3113,179.0362,-4.6484,2.5917,47.64557472,-122.12153221,0.49000001,
57.496,0.1192,-0.0046,0.8104,-0.4748,2.0553,0.8374,0.1823,-0.1774,-0.3113,179.0362,-4.6484,2.5917,47.64557472,-122.12153221,0.49000001,
57.516,0.1192,-0.0046,0.8104,-0.4748,2.0553,0.8374,0.1823,-0.1774,-0.3113,180.2495,-4.2018,2.6957,47.64557472,-122.12153221,0.49000001,
57.536,0.1192,-0.0046,0.8104,0.3156,2.202,-0.9562,0.1823,-0.1774,-0.3113,180.2495,-4.2018,2.6957,47.64557472,-122.12153221,0.49000001,
57.546,0.065,-0.1421,0.9838,0.3156,2.202,-0.9562,0.1823,-0.1774,-0.3113,180.2495,-4.2018,2.6957,47.64557472,-122.12153221,0.49000001,
57.547,0.065,-0.1421,0.9838,0.3156,2.202,-0.9562,-0.2653,0.0705,-0.3649,180.2495,-4.2018,2.6957,47.64557472,-122.12153221,0.49000001,
57.555,0.065,-0.1421,0.9838,0.3156,2.202,-0.9562,-0.2653,0.0705,-0.3649,180.6297,-3.4893,2.2214,47.64557472,-122.12153221,0.49000001,
57.576,0.065,-0.1421,0.9838,0.286,0.7094,0.145,-0.2653,0.0705,-0.3649,180.6297,-3.4893,2.2214,47.64557472,-122.12153221,0.49000001,
57.595,0.065,-0.1421,0.9838,0.286,0.7094,0.145,-0.2653,0.0705,-0.3649,180.2005,-3.5221,1.8561,47.64557472,-122.12153221,0.49000001,
57.605,0.0123,-0.0246,0.9917,0.286,0.7094,0.145,-0.2653,0.0705,-0.3649,180.2005,-3.5221,1.8561,47.64557472,-122.12153221,0.49000001,
57.61,0.0123,-0.0246,0.9917,0.286,0.7094,0.145,0.0175,0.1369,0.1654,180.2005,-3.5221,1.8561,47.64557472,-122.12153221,0.49000001,
57.615,0.0123,-0.0246,0.9917,0.1127,-0.118,0.9262,0.0175,0.1369,0.1654,180.2005,-3.5221,1.8561,47.64557472,-122.12153221,0.49000001,
57.635,0.0123,-0.0246,0.9917,0.1127,-0.118,0.9262,0.0175,0.1369,0.1654,179.8932,-3.5126,1.8264,47.64557472,-122.12153221,0.49000001,
57.655,0.0123,-0.0246,0.9917,0.2082,-0.3335,0.8085,0.0175,0.1369,0.1654,179.8932,-3.5126,1.8264,47.64557472,-122.12153221,0.49000001,
57.677,0.0123,-0.0246,0.9917,0.2082,-0.3335,0.8085,-0.0724,-0.0653,0.0226,179.8932,-3.5126,1.8264,47.64557472,-122.12153221,0.49000001,
57.679,0.0155,0.0857,0.9131,0.2082,-0.3335,0.8085,-0.0724,-0.0653,0.0226,179.8932,-3.5126,1.8264,47.64557472,-122.12153221,0.49000001,
57.679,0.0155,0.0857,0.9131,0.2082,-0.3335,0.8085,-0.0724,-0.0653,0.0226,179.9251,-3.3284,2.0179,47.64557472,-122.12153221,0.49000001,
57.694,0.0155,0.0857,0.9131,-0.0497,0.1104,0.2458,-0.0724,-0.0653,0.0226,179.9251,-3.3284,2.0179,47.64557472,-122.12153221,0.49000001,
57.714,0.0155,0.0857,0.9131,-0.0497,0.1104,0.2458,-0.0724,-0.0653,0.0226,179.9985,-3.0647,2.2833,47.64557472,-122.12153221,0.49000001,
57.734,0.0155,0.0857,0.9131,-0.224,0.026,0.1378,-0.0724,-0.0653,0.0226,179.9985,-3.0647,2.2833,47.64557472,-122.12153221,0.49000001,
57.74,0.0155,0.0857,0.9131,-0.224,0.026,0.1378,-0.1127,-0.0958,0.0705,179.9985,-3.0647,2.2833,47.64557472,-122.12153221,0.49000001,
57.744,0.0426,0.0477,0.9793,-0.224,0.026,0.1378,-0.1127,-0.0958,0.0705,179.9985,-3.0647,2.2833,47.64557472,-122.12153221,0.49000001,
57.754,0.0426,0.0477,0.9793,-0.224,0.026,0.1378,-0.1127,-0.0958,0.0705,179.5197,-2.8006,2.4557,47.64557472,-122.12153221,0.49000001,
57.774,0.0426,0.0477,0.9793,-0.3257,-0.1396,0.0633,-0.1127,-0.0958,0.0705,179.5197,-2.8006,2.4557,47.64557472,-122.12153221,0.49000001,
57.795,0.0426,0.0477,0.9793,-0.3257,-0.1396,0.0633,-0.1127,-0.0958,0.0705,178.7869,-2.5305,2.616,47.64557472,-122.12153221,0.49000001,
57.805,0.0426,0.0477,0.9793,-0.3257,-0.1396,0.0633,-0.1093,-0.053,0.3084,178.7869,-2.5305,2.616,47.64557472,-122.12153221,0.49000001,
57.807,0.0816,0.0634,0.9938,-0.3257,-0.1396,0.0633,-0.1093,-0.053,0.3084,178.7869,-2.5305,2.616,47.64557472,-122.12153221,0.49000001,
57.814,0.0816,0.0634,0.9938,-0.5757,-0.4153,-0.2962,-0.1093,-0.053,0.3084,178.7869,-2.5305,2.616,47.64557472,-122.12153221,0.49000001,
57.834,0.0816,0.0634,0.9938,-0.5757,-0.4153,-0.2962,-0.1093,-0.053,0.3084,178.1904,-2.3466,2.7843,47.64557472,-122.12153221,0.49000001,
57.853,0.0816,0.0634,0.9938,-0.2076,-0.3524,-0.2065,-0.1093,-0.053,0.3084,178.1904,-2.3466,2.7843,47.64557472,-122.12153221,0.49000001,
57.868,0.0816,0.0634,0.9938,-0.2076,-0.3524,-0.2065,0.0361,0.038,0.3314,178.1904,-2.3466,2.7843,47.64557472,-122.12153221,0.49000001,
57.872,0.0838,0.0848,1.0291,-0.2076,-0.3524,-0.2065,0.0361,0.038,0.3314,178.1904,-2.3466,2.7843,47.64557472,-122.12153221,0.49000001,
57.873,0.0838,0.0848,1.0291,-0.2076,-0.3524,-0.2065,0.0361,0.038,0.3314,177.3346,-2.5311,2.6394,47.64557472,-122.12153221,0.49000001,
