28.527,0.1542,-1.0204,0.2905,-3.801,-0.8906,-1.812,0.3447,-0.321,0.0586,98.8737,71.8277,-0.9822,47.630948,-122.13378617,1.36000001,
28.542,0.1542,-1.0204,0.2905,-3.801,-0.8906,-1.812,-0.8468,1.713,-0.1033,98.8737,71.8277,-0.9822,47.630948,-122.13378617,1.36000001,
28.547,0.1542,-1.0204,0.2905,-4.0889,-2.0577,3.8106,-0.8468,1.713,-0.1033,98.8737,71.8277,-0.9822,47.630948,-122.13378617,1.36000001,
28.567,0.1542,-1.0204,0.2905,-4.0889,-2.0577,3.8106,-0.8468,1.713,-0.1033,102.6446,75.1647,-0.2917,47.630948,-122.13378617,1.36000001,
28.577,0.1154,-0.798,-0.2176,-4.0889,-2.0577,3.8106,-0.8468,1.713,-0.1033,102.6446,75.1647,-0.2917,47.630948,-122.13378617,1.36000001,
28.587,0.1154,-0.798,-0.2176,5.2189,2.8521,5.514,-0.8468,1.713,-0.1033,102.6446,75.1647,-0.2917,47.630948,-122.13378617,1.36000001,
28.606,0.1154,-0.798,-0.2176,5.2189,2.8521,5.514,-0.8468,1.713,-0.1033,107.1807,79.8072,0.3377,47.630948,-122.13378617,1.36000001,
28.608,0.1154,-0.798,-0.2176,5.2189,2.8521,5.514,-1.847,1.4715,-0.7551,107.1807,79.8072,0.3377,47.630948,-122.13378617,1.36000001,
28.627,0.1154,-0.798,-0.2176,-0.1827,-1.3676,0.0238,-1.847,1.4715,-0.7551,107.1807,79.8072,0.3377,47.630948,-122.13378617,1.36000001,
28.647,0.1154,-0.798,-0.2176,-0.1827,-1.3676,0.0238,-1.847,1.4715,-0.7551,109.9489,83.7551,1.4726,47.630948,-122.13378617,1.36000001,
28.648,-0.1496,-1.0348,-0.0329,-0.1827,-1.3676,0.0238,-1.847,1.4715,-0.7551,109.9489,83.7551,1.4726,47.630948,-122.13378617,1.36000001,
28.667,-0.1496,-1.0348,-0.0329,-1.6951,-1.06,1.5293,-1.847,1.4715,-0.7551,109.9489,83.7551,1.4726,47.630948,-122.13378617,1.36000001,
28.671,-0.1496,-1.0348,-0.0329,-1.6951,-1.06,1.5293,-1.8673,1.2527,-0.7572,109.9489,83.7551,1.4726,47.630948,-122.13378617,1.36000001,
28.688,-0.1496,-1.0348,-0.0329,-1.6951,-1.06,1.5293,-1.8673,1.2527,-0.7572,113.553,88.1775,3.253,47.630948,-122.13378617,1.36000001,
28.706,-0.1496,-1.0348,-0.0329,2.6699,-0.7761,0.5512,-1.8673,1.2527,-0.7572,113.553,88.1775,3.253,47.630948,-122.13378617,1.36000001,
28.716,0.0385,-0.9283,-0.0584,2.6699,-0.7761,0.5512,-1.8673,1.2527,-0.7572,113.553,88.1775,3.253,47.630948,-122.13378617,1.36000001,
28.726,0.0385,-0.9283,-0.0584,2.6699,-0.7761,0.5512,-1.8673,1.2527,-0.7572,114.8052,92.0639,4.7217,47.630948,-122.13378617,1.36000001,
28.735,0.0385,-0.9283,-0.0584,2.6699,-0.7761,0.5512,-1.7744,0.6103,-0.6814,114.8052,92.0639,4.7217,47.630948,-122.13378617,1.36000001,
28.746,0.0385,-0.9283,-0.0584,2.1928,-2.4707,2.1538,-1.7744,0.6103,-0.6814,114.8052,92.0639,4.7217,47.630948,-122.13378617,1.36000001,
28.766,0.0385,-0.9283,-0.0584,2.1928,-2.4707,2.1538,-1.7744,0.6103,-0.6814,116.0367,96.2629,5.9821,47.630948,-122.13378617,1.36000001,
29.016,0.0385,-0.9283,-0.0584,1.3747,-0.0543,-3.3605,-1.7744,0.6103,-0.6814,116.0367,96.2629,5.9821,47.630948,-122.13378617,1.36000001,
29.017,-0.131,-0.8165,-0.1614,1.3747,-0.0543,-3.3605,-1.7744,0.6103,-0.6814,116.0367,96.2629,5.9821,47.630948,-122.13378617,1.36000001,
29.018,-0.131,-0.8165,-0.1614,1.3747,-0.0543,-3.3605,-1.8081,0.3257,-0.5341,116.0367,96.2629,5.9821,47.630948,-122.13378617,1.36000001,
29.018,-0.131,-0.8165,-0.1614,1.3747,-0.0543,-3.3605,-1.8081,0.3257,-0.5341,116.4519,100.0902,7.2161,47.630948,-122.13378617,1.36000001,
29.019,-0.131,-0.8165,-0.1614,0.2875,-0.6902,-2.8506,-1.8081,0.3257,-0.5341,116.4519,100.0902,7.2161,47.630948,-122.13378617,1.36000001,
29.02,-0.131,-0.8165,-0.1614,0.2875,-0.6902,-2.8506,-1.8081,0.3257,-0.5341,117.5917,102.8887,9.386,47.630948,-122.13378617,1.36000001,
29.02,0.0634,-0.9512,0.1374,0.2875,-0.6902,-2.8506,-1.8081,0.3257,-0.5341,117.5917,102.8887,9.386,47.630948,-122.13378617,1.36000001,
29.021,0.0634,-0.9512,0.1374,2.1119,2.1157,-3.046,-1.8081,0.3257,-0.5341,117.5917,102.8887,9.386,47.630948,-122.13378617,1.36000001,
29.022,0.0634,-0.9512,0.1374,2.1119,2.1157,-3.046,-1.2774,0.7004,-0.9504,117.5917,102.8887,9.386,47.630948,-122.13378617,1.36000001,
29.022,0.0634,-0.9512,0.1374,2.1119,2.1157,-3.046,-1.2774,0.7004,-0.9504,118.7925,105.0165,12.0633,47.630948,-122.13378617,1.36000001,
29.023,0.0634,-0.9512,0.1374,4.4401,2.917,-3.255,-1.2774,0.7004,-0.9504,118.7925,105.0165,12.0633,47.630948,-122.13378617,1.36000001,
29.024,-0.1152,-1.1647,0.0505,4.4401,2.917,-3.255,-1.2774,0.7004,-0.9504,118.7925,105.0165,12.0633,47.630948,-122.13378617,1.36000001,
29.024,-0.1152,-1.1647,0.0505,4.4401,2.917,-3.255,-1.2774,0.7004,-0.9504,120.0434,105.6877,13.8218,47.630948,-122.13378617,1.36000001,
29.025,-0.1152,-1.1647,0.0505,4.4401,2.917,-3.255,-0.5495,0.7143,-0.7078,120.0434,105.6877,13.8218,47.630948,-122.13378617,1.36000001,
29.025,-0.1152,-1.1647,0.0505,2.8621,3.8277,-4.0414,-0.5495,0.7143,-0.7078,120.0434,105.6877,13.8218,47.630948,-122.13378617,1.36000001,
29.026,-0.1152,-1.1647,0.0505,2.8621,3.8277,-4.0414,-0.5495,0.7143,-0.7078,120.9544,105.6721,14.9734,47.630948,-122.13378617,1.36000001,
29.027,-0.0568,-1.2669,0.0901,2.8621,3.8277,-4.0414,-0.5495,0.7143,-0.7078,120.9544,105.6721,14.9734,47.630948,-122.13378617,1.36000001,
29.028,-0.0568,-1.2669,0.0901,5.3519,5.8392,-1.3591,-0.5495,0.7143,-0.7078,120.9544,105.6721,14.9734,47.630948,-122.13378617,1.36000001,
29.028,-0.0568,-1.2669,0.0901,5.3519,5.8392,-1.3591,0.278,0.6968,-0.401,120.9544,105.6721,14.9734,47.630948,-122.13378617,1.36000001,
29.029,-0.0568,-1.2669,0.0901,5.3519,5.8392,-1.3591,0.278,0.6968,-0.401,122.5855,103.4812,15.9226,47.630948,-122.13378617,1.36000001,
29.03,-0.0568,-1.2669,0.0901,2.9597,3.6034,-4.528,0.278,0.6968,-0.401,122.5855,103.4812,15.9226,47.630948,-122.13378617,1.36000001,
29.048,-0.0568,-1.2669,0.0901,2.9597,3.6034,-4.528,0.278,0.6968,-0.401,122.7215,98.1682,14.0302,47.630948,-122.13378617,1.36000001,
29.049,-0.1491,-1.4515,0.1558,2.9597,3.6034,-4.528,0.278,0.6968,-0.401,122.7215,98.1682,14.0302,47.6309569,-122.13376596,1.22000003,
29.059,-0.1491,-1.4515,0.1558,2.9597,3.6034,-4.528,2.5243,-0.2132,0.8629,122.7215,98.1682,14.0302,47.6309569,-122.13376596,1.22000003,
29.064,-0.1491,-1.4515,0.1558,-2.0501,2.9914,0.0512,2.5243,-0.2132,0.8629,122.7215,98.1682,14.0302,47.6309569,-122.13376596,1.22000003,
29.085,-0.1491,-1.4515,0.1558,-2.0501,2.9914,0.0512,2.5243,-0.2132,0.8629,121.1579,90.5768,10.9961,47.6309569,-122.13376596,1.22000003,
29.106,-0.1491,-1.4515,0.1558,-0.2003,8.5471,1.2797,2.5243,-0.2132,0.8629,121.1579,90.5768,10.9961,47.6309569,-122.13376596,1.22000003,
29.115,0.3116,-1.5421,-0.1258,-0.2003,8.5471,1.2797,2.5243,-0.2132,0.8629,121.1579,90.5768,10.9961,47.6309569,-122.13376596,1.22000003,
29.124,0.3116,-1.5421,-0.1258,-0.2003,8.5471,1.2797,2.9905,-0.7498,1.4983,121.1579,90.5768,10.9961,47.6309569,-122.13376596,1.22000003,
29.125,0.3116,-1.5421,-0.1258,-0.2003,8.5471,1.2797,2.9905,-0.7498,1.4983,119.4687,84.4995,7.5752,47.6309569,-122.13376596,1.22000003,
29.144,0.3116,-1.5421,-0.1258,1.1197,3.8866,1.2595,2.9905,-0.7498,1.4983,119.4687,84.4995,7.5752,47.6309569,-122.13376596,1.22000003,
29.164,0.3116,-1.5421,-0.1258,1.1197,3.8866,1.2595,2.9905,-0.7498,1.4983,116.6639,79.5295,4.1813,47.6309569,-122.13376596,1.22000003,
29.184,0.3116,-1.5421,-0.1258,-0.9559,-1.4706,3.9618,2.9905,-0.7498,1.4983,116.6639,79.5295,4.1813,47.6309569,-122.13376596,1.22000003,
29.185,0.0946,-1.3121,-0.0378,-0.9559,-1.4706,3.9618,2.9905,-0.7498,1.4983,116.6639,79.5295,4.1813,47.6309569,-122.13376596,1.22000003,
29.188,0.0946,-1.3121,-0.0378,-0.9559,-1.4706,3.9618,2.2541,-0.9742,1.4558,116.6639,79.5295,4.1813,47.6309569,-122.13376596,1.22000003,
29.205,0.0946,-1.3121,-0.0378,-0.9559,-1.4706,3.9618,2.2541,-0.9742,1.4558,113.9718,74.9978,2.0957,47.6309569,-122.13376596,1.22000003,
29.224,0.0946,-1.3121,-0.0378,-1.0184,-4.0169,4.0788,2.2541,-0.9742,1.4558,113.9718,74.9978,2.0957,47.6309569,-122.13376596,1.22000003,
29.244,0.1586,-0.6026,-0.1864,-1.0184,-4.0169,4.0788,2.2541,-0.9742,1.4558,113.9718,74.9978,2.0957,47.6309569,-122.13376596,1.22000003,
29.246,0.1586,-0.6026,-0.1864,-1.0184,-4.0169,4.0788,2.2541,-0.9742,1.4558,108.9629,70.7755,1.4876,47.6309569,-122.13376596,1.22000003,
29.253,0.1586,-0.6026,-0.1864,-1.0184,-4.0169,4.0788,1.9848,-1.8695,0.9654,108.9629,70.7755,1.4876,47.6309569,-122.13376596,1.22000003,
29.263,0.1586,-0.6026,-0.1864,-1.9657,-4.9461,3.778,1.9848,-1.8695,0.9654,108.9629,70.7755,1.4876,47.6309569,-122.13376596,1.22000003,
29.284,0.1586,-0.6026,-0.1864,-1.9657,-4.9461,3.778,1.9848,-1.8695,0.9654,104.5114,67.4159,0.957,47.6309569,-122.13376596,1.22000003,
29.303,0.1586,-0.6026,-0.1864,-2.5144,-5.4884,4.5113,1.9848,-1.8695,0.9654,104.5114,67.4159,0.957,47.6309569,-122.13376596,1.22000003,
29.312,0.2556,-0.3841,-0.0493,-2.5144,-5.4884,4.5113,1.9848,-1.8695,0.9654,104.5114,67.4159,0.957,47.6309569,-122.13376596,1.22000003,
29.317,0.2556,-0.3841,-0.0493,-2.5144,-5.4884,4.5113,0.9862,-1.2839,0.9761,104.5114,67.4159,0.957,47.6309569,-122.13376596,1.22000003,
29.323,0.2556,-0.3841,-0.0493,-2.5144,-5.4884,4.5113,0.9862,-1.2839,0.9761,101.3853,66.1052,0.2029,47.6309569,-122.13376596,1.22000003,
29.343,0.2556,-0.3841,-0.0493,-0.6317,-5.3294,2.0461,0.9862,-1.2839,0.9761,101.3853,66.1052,0.2029,47.6309569,-122.13376596,1.22000003,
29.363,0.2556,-0.3841,-0.0493,-0.6317,-5.3294,2.0461,0.9862,-1.2839,0.9761,100.993,67.6066,-0.5983,47.6309569,-122.13376596,1.22000003,
29.384,0.2556,-0.3841,-0.0493,-0.6317,-5.3294,2.0461,-0.9313,0.0105,0.2404,100.993,67.6066,-0.5983,47.6309569,-122.13376596,1.22000003,
29.385,0.0361,-0.4531,0.2049,-0.6317,-5.3294,2.0461,-0.9313,0.0105,0.2404,100.993,67.6066,-0.5983,47.6309569,-122.13376596,1.22000003,
29.386,0.0361,-0.4531,0.2049,1.2866,-2.517,-1.845,-0.9313,0.0105,0.2404,100.993,67.6066,-0.5983,47.6309569,-122.13376596,1.22000003,
29.403,0.0361,-0.4531,0.2049,1.2866,-2.517,-1.845,-0.9313,0.0105,0.2404,100.689,70.4797,-0.3524,47.6309569,-122.13376596,1.22000003,
29.423,0.0361,-0.4531,0.2049,4.454,2.1392,-7.9316,-0.9313,0.0105,0.2404,100.689,70.4797,-0.3524,47.6309569,-122.13376596,1.22000003,
29.443,0.0361,-0.4531,0.2049,4.454,2.1392,-7.9316,-0.9313,0.0105,0.2404,98.4669,72.857,0.1336,47.6309569,-122.13376596,1.22000003,
29.447,0.0361,-0.4531,0.2049,4.454,2.1392,-7.9316,-1.0785,-0.8533,0.1076,98.4669,72.857,0.1336,47.6309569,-122.13376596,1.22000003,
29.452,-0.3827,-1.1194,0.987,4.454,2.1392,-7.9316,-1.0785,-0.8533,0.1076,98.4669,72.857,0.1336,47.6309569,-122.13376596,1.22000003,
29.462,-0.3827,-1.1194,0.987,0.8276,6.0484,-5.8548,-1.0785,-0.8533,0.1076,98.4669,72.857,0.1336,47.6309569,-122.13376596,1.22000003,
29.483,-0.3827,-1.1194,0.987,0.8276,6.0484,-5.8548,-1.0785,-0.8533,0.1076,98.4697,73.1114,-1.0904,47.6309569,-122.13376596,1.22000003,
29.502,-0.3827,-1.1194,0.987,-7.3753,1.043,2.8562,-1.0785,-0.8533,0.1076,98.4697,73.1114,-1.0904,47.6309569,-122.13376596,1.22000003,
29.512,0.3012,-1.2772,0.5627,-7.3753,1.043,2.8562,-1.0785,-0.8533,0.1076,98.4697,73.1114,-1.0904,47.6309569,-122.13376596,1.22000003,
29.513,0.3012,-1.2772,0.5627,-7.3753,1.043,2.8562,-0.1981,0.1759,0.3112,98.4697,73.1114,-1.0904,47.6309569,-122.13376596,1.22000003,
29.522,0.3012,-1.2772,0.5627,-7.3753,1.043,2.8562,-0.1981,0.1759,0.3112,98.9122,74.2309,-1.115,47.6309569,-122.13376596,1.22000003,
29.542,0.3012,-1.2772,0.5627,-3.956,2.6007,-1.1393,-0.1981,0.1759,0.3112,98.9122,74.2309,-1.115,47.6309569,-122.13376596,1.22000003,
29.562,0.3012,-1.2772,0.5627,-3.956,2.6007,-1.1393,-0.1981,0.1759,0.3112,101.6421,75.2729,-1.0946,47.6309569,-122.13376596,1.22000003,
29.577,0.3012,-1.2772,0.5627,-3.956,2.6007,-1.1393,-0.4971,1.4339,-0.4179,101.6421,75.2729,-1.0946,47.6309569,-122.13376596,1.22000003,
29.582,0.3012,-1.2772,0.5627,-1.4288,-4.1909,8.3801,-0.4971,1.4339,-0.4179,101.6421,75.2729,-1.0946,47.6309569,-122.13376596,1.22000003,
29.583,0.3265,-1.0328,0.0032,-1.4288,-4.1909,8.3801,-0.4971,1.4339,-0.4179,101.6421,75.2729,-1.0946,47.6309569,-122.13376596,1.22000003,
29.601,0.3265,-1.0328,0.0032,-1.4288,-4.1909,8.3801,-0.4971,1.4339,-0.4179,106.304,77.7733,-0.5398,47.6309569,-122.13376596,1.22000003,
29.622,0.3265,-1.0328,0.0032,4.2812,1.718,3.9299,-0.4971,1.4339,-0.4179,106.304,77.7733,-0.5398,47.6309569,-122.13376596,1.22000003,
29.642,0.3265,-1.0328,0.0032,4.2812,1.718,3.9299,-1.6364,1.6191,-0.5129,106.304,77.7733,-0.5398,47.6309569,-122.13376596,1.22000003,
29.643,0.3265,-1.0328,0.0032,4.2812,1.718,3.9299,-1.6364,1.6191,-0.5129,110.0839,82.0741,-0.4559,47.6309569,-122.13376596,1.22000003,
29.651,-0.2747,-0.9794,-0.3156,4.2812,1.718,3.9299,-1.6364,1.6191,-0.5129,110.0839,82.0741,-0.4559,47.6309569,-122.13376596,1.22000003,
29.662,-0.2747,-0.9794,-0.3156,-1.489,0.113,-0.1039,-1.6364,1.6191,-0.5129,110.0839,82.0741,-0.4559,47.6309569,-122.13376596,1.22000003,
29.682,-0.2747,-0.9794,-0.3156,-1.489,0.113,-0.1039,-1.6364,1.6191,-0.5129,113.6193,85.6961,1.0935,47.6309569,-122.13376596,1.22000003,
29.702,-0.2747,-0.9794,-0.3156,-2.2839,-1.7573,1.0882,-1.6364,1.6191,-0.5129,113.6193,85.6961,1.0935,47.6309569,-122.13376596,1.22000003,
29.706,-0.2747,-0.9794,-0.3156,-2.2839,-1.7573,1.0882,-1.6988,1.4985,-0.9218,113.6193,85.6961,1.0935,47.6309569,-122.13376596,1.22000003,
29.711,0.2243,-0.9012,0.0432,-2.2839,-1.7573,1.0882,-1.6988,1.4985,-0.9218,113.6193,85.6961,1.0935,47.6309569,-122.13376596,1.22000003,
29.721,0.2243,-0.9012,0.0432,-2.2839,-1.7573,1.0882,-1.6988,1.4985,-0.9218,117.1248,89.7287,3.2527,47.6309569,-122.13376596,1.22000003,
29.741,0.2243,-0.9012,0.0432,3.6308,-0.691,1.2753,-1.6988,1.4985,-0.9218,117.1248,89.7287,3.2527,47.6309569,-122.13376596,1.22000003,
29.761,0.2243,-0.9012,0.0432,3.6308,-0.691,1.2753,-1.6988,1.4985,-0.9218,119.809,93.2844,4.7684,47.6309569,-122.13376596,1.22000003,
29.771,0.2243,-0.9012,0.0432,3.6308,-0.691,1.2753,-1.6526,1.0709,-0.6634,119.809,93.2844,4.7684,47.6309569,-122.13376596,1.22000003,
29.988,0.2243,-0.9012,0.0432,3.3136,-1.1172,0.6778,-1.6526,1.0709,-0.6634,119.809,93.2844,4.7684,47.6309569,-122.13376596,1.22000003,
29.991,-0.2494,-0.9149,-0.1846,3.3136,-1.1172,0.6778,-1.6526,1.0709,-0.6634,119.809,93.2844,4.7684,47.6309569,-122.13376596,1.22000003,
29.991,-0.2494,-0.9149,-0.1846,3.3136,-1.1172,0.6778,-1.6526,1.0709,-0.6634,121.7115,96.8726,5.7518,47.6309569,-122.13376596,1.22000003,
29.992,-0.2494,-0.9149,-0.1846,1.1495,-0.022,-3.3073,-1.6526,1.0709,-0.6634,121.7115,96.8726,5.7518,47.6309569,-122.13376596,1.22000003,
29.993,-0.2494,-0.9149,-0.1846,1.1495,-0.022,-3.3073,-1.477,0.5323,-0.4323,121.7115,96.8726,5.7518,47.6309569,-122.13376596,1.22000003,
29.993,-0.2494,-0.9149,-0.1846,1.1495,-0.022,-3.3073,-1.477,0.5323,-0.4323,122.5724,99.7759,6.8872,47.6309569,-122.13376596,1.22000003,
29.994,-0.0497,-0.9451,0.1258,1.1495,-0.022,-3.3073,-1.477,0.5323,-0.4323,122.5724,99.7759,6.8872,47.6309569,-122.13376596,1.22000003,
29.995,-0.0497,-0.9451,0.1258,1.6896,-0.7425,-2.0238,-1.477,0.5323,-0.4323,122.5724,99.7759,6.8872,47.6309569,-122.13376596,1.22000003,
29.995,-0.0497,-0.9451,0.1258,1.6896,-0.7425,-2.0238,-1.477,0.5323,-0.4323,123.2103,102.0316,8.671,47.6309569,-122.13376596,1.22000003,
29.996,-0.0497,-0.9451,0.1258,1.6896,-0.7425,-2.0238,-1.0734,0.5086,-0.8312,123.2103,102.0316,8.671,47.6309569,-122.13376596,1.22000003,
29.996,-0.0497,-0.9451,0.1258,1.5355,0.3069,-1.9299,-1.0734,0.5086,-0.8312,123.2103,102.0316,8.671,47.6309569,-122.13376596,1.22000003,
29.997,-0.0121,-0.9367,-0.0034,1.5355,0.3069,-1.9299,-1.0734,0.5086,-0.8312,123.2103,102.0316,8.671,47.6309569,-122.13376596,1.22000003,
29.998,-0.0121,-0.9367,-0.0034,1.5355,0.3069,-1.9299,-1.0734,0.5086,-0.8312,124.1064,104.2202,11.0739,47.6309569,-122.13376596,1.22000003,
29.999,-0.0121,-0.9367,-0.0034,3.4087,2.4508,-1.9825,-1.0734,0.5086,-0.8312,124.1064,104.2202,11.0739,47.6309569,-122.13376596,1.22000003,
30,-0.0121,-0.9367,-0.0034,3.4087,2.4508,-1.9825,-1.0734,0.5086,-0.8312,125.0073,105.5664,12.9472,47.6309569,-122.13376596,1.22000003,
30,-0.0121,-0.9367,-0.0034,3.4087,2.4508,-1.9825,-0.7472,0.6044,-0.7591,125.0073,105.5664,12.9472,47.6309569,-122.13376596,1.22000003,
30.001,-0.0144,-1.1862,0.0013,3.4087,2.4508,-1.9825,-0.7472,0.6044,-0.7591,125.0073,105.5664,12.9472,47.6309569,-122.13376596,1.22000003,
30.001,-0.0144,-1.1862,0.0013,0.9235,3.4562,-2.8283,-0.7472,0.6044,-0.7591,125.0073,105.5664,12.9472,47.6309569,-122.13376596,1.22000003,
30.002,-0.0144,-1.1862,0.0013,0.9235,3.4562,-2.8283,-0.7472,0.6044,-0.7591,126.2331,105.6806,14.4279,47.6309569,-122.13376596,1.22000003,
30.021,-0.0144,-1.1862,0.0013,4.6251,3.4643,-2.4449,-0.7472,0.6044,-0.7591,126.2331,105.6806,14.4279,47.6309569,-122.13376596,1.22000003,
30.029,-0.0144,-1.1862,0.0013,4.6251,3.4643,-2.4449,0.0242,0.8363,-0.5407,126.2331,105.6806,14.4279,47.63096417,-122.13374802,0.95999998,
30.04,-0.0144,-1.1862,0.0013,4.6251,3.4643,-2.4449,0.0242,0.8363,-0.5407,128.0828,104.5037,15.9399,47.63096417,-122.13374802,0.95999998,
30.05,-0.1951,-1.4129,0.0169,4.6251,3.4643,-2.4449,0.0242,0.8363,-0.5407,128.0828,104.5037,15.9399,47.63096417,-122.13374802,0.95999998,
30.06,-0.1951,-1.4129,0.0169,7.2431,7.1949,-3.5232,0.0242,0.8363,-0.5407,128.0828,104.5037,15.9399,47.63096417,-122.13374802,0.95999998,
30.08,-0.1951,-1.4129,0.0169,7.2431,7.1949,-3.5232,0.0242,0.8363,-0.5407,127.6602,101.5742,14.4292,47.63096417,-122.13374802,0.95999998,
30.094,-0.1951,-1.4129,0.0169,7.2431,7.1949,-3.5232,1.6099,-0.2856,0.5736,127.6602,101.5742,14.4292,47.63096417,-122.13374802,0.95999998,
30.099,-0.1951,-1.4129,0.0169,-2.4253,0.4599,-5.3418,1.6099,-0.2856,0.5736,127.6602,101.5742,14.4292,47.63096417,-122.13374802,0.95999998,
30.11,0.0631,-1.3151,0.2629,-2.4253,0.4599,-5.3418,1.6099,-0.2856,0.5736,127.6602,101.5742,14.4292,47.63096417,-122.13374802,0.95999998,
30.119,0.0631,-1.3151,0.2629,-2.4253,0.4599,-5.3418,1.6099,-0.2856,0.5736,127.1414,94.715,12.298,47.63096417,-122.13374802,0.95999998,
30.141,0.0631,-1.3151,0.2629,-1.4404,4.8348,3.7449,1.6099,-0.2856,0.5736,127.1414,94.715,12.298,47.63096417,-122.13374802,0.95999998,
30.159,0.0631,-1.3151,0.2629,-1.4404,4.8348,3.7449,3.4596,-0.8819,1.1101,127.1414,94.715,12.298,47.63096417,-122.13374802,0.95999998,
30.159,0.0631,-1.3151,0.2629,-1.4404,4.8348,3.7449,3.4596,-0.8819,1.1101,124.536,87.2373,9.6127,47.63096417,-122.13374802,0.95999998,
30.18,0.2615,-1.5061,-0.1852,-1.4404,4.8348,3.7449,3.4596,-0.8819,1.1101,124.536,87.2373,9.6127,47.63096417,-122.13374802,0.95999998,
30.181,0.2615,-1.5061,-0.1852,0.9198,6.3803,0.2124,3.4596,-0.8819,1.1101,124.536,87.2373,9.6127,47.63096417,-122.13374802,0.95999998,
30.199,0.2615,-1.5061,-0.1852,0.9198,6.3803,0.2124,3.4596,-0.8819,1.1101,122.8584,81.6774,6.3402,47.63096417,-122.13374802,0.95999998,
30.219,0.2615,-1.5061,-0.1852,-0.1043,2.1098,2.3636,3.4596,-0.8819,1.1101,122.8584,81.6774,6.3402,47.63096417,-122.13374802,0.95999998,
30.224,0.2615,-1.5061,-0.1852,-0.1043,2.1098,2.3636,2.5157,-0.8317,1.5501,122.8584,81.6774,6.3402,47.63096417,-122.13374802,0.95999998,
30.239,0.2615,-1.5061,-0.1852,-0.1043,2.1098,2.3636,2.5157,-0.8317,1.5501,119.6234,76.477,3.3563,47.63096417,-122.13374802,0.95999998,
30.249,0.0482,-1.2187,-0.0622,-0.1043,2.1098,2.3636,2.5157,-0.8317,1.5501,119.6234,76.477,3.3563,47.63096417,-122.13374802,0.95999998,
30.258,0.0482,-1.2187,-0.0622,-0.3882,-2.7007,4.3279,2.5157,-0.8317,1.5501,119.6234,76.477,3.3563,47.63096417,-122.13374802,0.95999998,
30.28,0.0482,-1.2187,-0.0622,-0.3882,-2.7007,4.3279,2.5157,-0.8317,1.5501,115.8096,71.9185,1.6514,47.63096417,-122.13374802,0.95999998,
30.289,0.0482,-1.2187,-0.0622,-0.3882,-2.7007,4.3279,2.1204,-1.4864,1.1989,115.8096,71.9185,1.6514,47.63096417,-122.13374802,0.95999998,
30.298,0.0482,-1.2187,-0.0622,-1.2516,-4.9149,3.3809,2.1204,-1.4864,1.1989,115.8096,71.9185,1.6514,47.63096417,-122.13374802,0.95999998,
30.319,0.0482,-1.2187,-0.0622,-1.2516,-4.9149,3.3809,2.1204,-1.4864,1.1989,110.7311,67.9935,1.2881,47.63096417,-122.13374802,0.95999998,
30.321,0.1262,-0.5552,-0.1091,-1.2516,-4.9149,3.3809,2.1204,-1.4864,1.1989,110.7311,67.9935,1.2881,47.63096417,-122.13374802,0.95999998,
30.339,0.1262,-0.5552,-0.1091,-2.8002,-5.6021,4.4606,2.1204,-1.4864,1.1989,110.7311,67.9935,1.2881,47.63096417,-122.13374802,0.95999998,
30.353,0.1262,-0.5552,-0.1091,-2.8002,-5.6021,4.4606,1.4159,-1.6955,0.8843,110.7311,67.9935,1.2881,47.63096417,-122.13374802,0.95999998,
30.358,0.1262,-0.5552,-0.1091,-2.8002,-5.6021,4.4606,1.4159,-1.6955,0.8843,106.7427,65.5975,1.1747,47.63096417,-122.13374802,0.95999998,
30.378,0.2709,-0.3521,-0.0768,-2.8002,-5.6021,4.4606,1.4159,-1.6955,0.8843,106.7427,65.5975,1.1747,47.63096417,-122.13374802,0.95999998,
30.379,0.2709,-0.3521,-0.0768,-1.1787,-4.879,5.3233,1.4159,-1.6955,0.8843,106.7427,65.5975,1.1747,47.63096417,-122.13374802,0.95999998,
30.397,0.2709,-0.3521,-0.0768,-1.1787,-4.879,5.3233,1.4159,-1.6955,0.8843,103.9786,65.4018,0.8959,47.63096417,-122.13374802,0.95999998,
30.418,0.2709,-0.3521,-0.0768,0.6781,-5.2989,1.4327,1.4159,-1.6955,0.8843,103.9786,65.4018,0.8959,47.63096417,-122.13374802,0.95999998,
30.419,0.2709,-0.3521,-0.0768,0.6781,-5.2989,1.4327,-0.2058,-0.8084,0.5938,103.9786,65.4018,0.8959,47.63096417,-122.13374802,0.95999998,
30.437,0.2709,-0.3521,-0.0768,0.6781,-5.2989,1.4327,-0.2058,-0.8084,0.5938,103.1626,68.1121,0.1671,47.63096417,-122.13374802,0.95999998,
30.448,-0.0174,-0.4151,0.2349,0.6781,-5.2989,1.4327,-0.2058,-0.8084,0.5938,103.1626,68.1121,0.1671,47.63096417,-122.13374802,0.95999998,
30.457,-0.0174,-0.4151,0.2349,0.9394,-1.2668,-5.3693,-0.2058,-0.8084,0.5938,103.1626,68.1121,0.1671,47.63096417,-122.13374802,0.95999998,
30.478,-0.0174,-0.4151,0.2349,0.9394,-1.2668,-5.3693,-0.2058,-0.8084,0.5938,103.0333,72.4625,0.1125,47.63096417,-122.13374802,0.95999998,
30.482,-0.0174,-0.4151,0.2349,0.9394,-1.2668,-5.3693,-1.7429,-0.1279,0.0702,103.0333,72.4625,0.1125,47.63096417,-122.13374802,0.95999998,
