13.483,0.0026,0.0372,1.0039,-0.2017,0.1879,0.3291,-0.0993,-0.1001,-0.0132,261.2891,-4.1586,0.5147,47.64561751,-122.12150905,0.81,
13.5,0.0026,0.0372,1.0039,-0.2017,0.1879,0.3291,0.0106,-0.0014,-0.0609,261.2891,-4.1586,0.5147,47.64561751,-122.12150905,0.81,
13.52,0.0026,0.0372,1.0039,-0.1112,-0.0685,0.4491,0.0106,-0.0014,-0.0609,261.2891,-4.1586,0.5147,47.64561751,-122.12150905,0.81,
13.521,0.0026,0.0372,1.0039,-0.1112,-0.0685,0.4491,0.0106,-0.0014,-0.0609,261.2418,-4.0315,0.4579,47.64561751,-122.12150905,0.81,
13.551,0.0233,0.0728,0.9527,-0.1112,-0.0685,0.4491,0.0106,-0.0014,-0.0609,261.2418,-4.0315,0.4579,47.64561751,-122.12150905,0.81,
13.561,0.0233,0.0728,0.9527,-0.196,-0.2632,0.592,0.0106,-0.0014,-0.0609,261.2418,-4.0315,0.4579,47.64561751,-122.12150905,0.81,
13.561,0.0233,0.0728,0.9527,-0.196,-0.2632,0.592,0.0106,-0.0014,-0.0609,260.9286,-3.9851,0.2415,47.64561751,-122.12150905,0.81,
13.564,0.0233,0.0728,0.9527,-0.196,-0.2632,0.592,-0.0291,0.0912,0.1028,260.9286,-3.9851,0.2415,47.64561751,-122.12150905,0.81,
13.6,0.0233,0.0728,0.9527,-0.2893,-0.4591,0.2307,-0.0291,0.0912,0.1028,260.9286,-3.9851,0.2415,47.64561751,-122.12150905,0.81,
13.601,0.0233,0.0728,0.9527,-0.2893,-0.4591,0.2307,-0.0291,0.0912,0.1028,260.8872,-4.1003,0.254,47.64561751,-122.12150905,0.81,
13.61,0.0303,0.1075,0.9518,-0.2893,-0.4591,0.2307,-0.0291,0.0912,0.1028,260.8872,-4.1003,0.254,47.64561751,-122.12150905,0.81,
13.631,0.0303,0.1075,0.9518,-0.2893,-0.4591,0.2307,0.0263,-0.0613,-0.0478,260.8872,-4.1003,0.254,47.64561751,-122.12150905,0.81,
13.639,0.0303,0.1075,0.9518,-0.1805,-0.3191,0.4905,0.0263,-0.0613,-0.0478,260.8872,-4.1003,0.254,47.64561751,-122.12150905,0.81,
13.641,0.0303,0.1075,0.9518,-0.1805,-0.3191,0.4905,0.0263,-0.0613,-0.0478,261.0704,-4.1348,0.4433,47.64561751,-122.12150905,0.81,
13.68,0.0186,0.0876,0.9729,-0.1805,-0.3191,0.4905,0.0263,-0.0613,-0.0478,261.0704,-4.1348,0.4433,47.64561751,-122.12150905,0.81,
13.681,0.0186,0.0876,0.9729,-0.0471,0.1069,-0.2099,0.0263,-0.0613,-0.0478,261.0704,-4.1348,0.4433,47.64561751,-122.12150905,0.81,
13.682,0.0186,0.0876,0.9729,-0.0471,0.1069,-0.2099,0.0263,-0.0613,-0.0478,261.1393,-4.0774,0.582,47.64561751,-122.12150905,0.81,
13.695,0.0186,0.0876,0.9729,-0.0471,0.1069,-0.2099,-0.0237,-0.0786,-0.0076,261.1393,-4.0774,0.582,47.64561751,-122.12150905,0.81,
13.719,0.0186,0.0876,0.9729,-0.0972,-0.0944,-0.3995,-0.0237,-0.0786,-0.0076,261.1393,-4.0774,0.582,47.64561751,-122.12150905,0.81,
13.72,0.0186,0.0876,0.9729,-0.0972,-0.0944,-0.3995,-0.0237,-0.0786,-0.0076,260.9958,-4.0488,0.8467,47.64561751,-122.12150905,0.81,
13.75,0.026,0.0829,1.0291,-0.0972,-0.0944,-0.3995,-0.0237,-0.0786,-0.0076,260.9958,-4.0488,0.8467,47.64561751,-122.12150905,0.81,
13.759,0.026,0.0829,1.0291,-0.0972,-0.0944,-0.3995,0.0361,-0.0012,0.0943,260.9958,-4.0488,0.8467,47.64561751,-122.12150905,0.81,
13.76,0.026,0.0829,1.0291,-0.088,-1.0019,0.811,0.0361,-0.0012,0.0943,260.9958,-4.0488,0.8467,47.64561751,-122.12150905,0.81,
13.761,0.026,0.0829,1.0291,-0.088,-1.0019,0.811,0.0361,-0.0012,0.0943,260.7557,-4.2037,0.7892,47.64561751,-122.12150905,0.81,
13.799,0.026,0.0829,1.0291,-0.0021,-0.0378,-0.0002,0.0361,-0.0012,0.0943,260.7557,-4.2037,0.7892,47.64561751,-122.12150905,0.81,
13.8,0.026,0.0829,1.0291,-0.0021,-0.0378,-0.0002,0.0361,-0.0012,0.0943,260.6866,-3.9031,0.9006,47.64561751,-122.12150905,0.81,
13.809,0.0141,0.1122,0.9606,-0.0021,-0.0378,-0.0002,0.0361,-0.0012,0.0943,260.6866,-3.9031,0.9006,47.64561751,-122.12150905,0.81,
13.823,0.0141,0.1122,0.9606,-0.0021,-0.0378,-0.0002,-0.2661,-0.2102,-0.003,260.6866,-3.9031,0.9006,47.64561751,-122.12150905,0.81,
13.839,0.0141,0.1122,0.9606,0.0571,0.4413,-0.6999,-0.2661,-0.2102,-0.003,260.6866,-3.9031,0.9006,47.64561751,-122.12150905,0.81,
13.84,0.0141,0.1122,0.9606,0.0571,0.4413,-0.6999,-0.2661,-0.2102,-0.003,260.7983,-3.0084,1.7484,47.64561751,-122.12150905,0.81,
13.879,0.0141,0.1122,0.9606,0.3399,0.2369,-1.7851,-0.2661,-0.2102,-0.003,260.7983,-3.0084,1.7484,47.64561751,-122.12150905,0.81,
13.88,0.0202,0.0034,1.0957,0.3399,0.2369,-1.7851,-0.2661,-0.2102,-0.003,260.7983,-3.0084,1.7484,47.64561751,-122.12150905,0.81,
13.881,0.0202,0.0034,1.0957,0.3399,0.2369,-1.7851,-0.2661,-0.2102,-0.003,260.4228,-2.4848,1.8119,47.64561751,-122.12150905,0.81,
13.889,0.0202,0.0034,1.0957,0.3399,0.2369,-1.7851,-0.188,0.063,0.1613,260.4228,-2.4848,1.8119,47.64561751,-122.12150905,0.81,
13.918,0.0202,0.0034,1.0957,0.7512,-0.1667,0.1816,-0.188,0.063,0.1613,260.4228,-2.4848,1.8119,47.64561751,-122.12150905,0.81,
13.919,0.0202,0.0034,1.0957,0.7512,-0.1667,0.1816,-0.188,0.063,0.1613,259.8187,-2.8964,0.3121,47.64561751,-122.12150905,0.81,
13.949,-0.0487,0.0514,1.0475,0.7512,-0.1667,0.1816,-0.188,0.063,0.1613,259.8187,-2.8964,0.3121,47.64561751,-122.12150905,0.81,
13.953,-0.0487,0.0514,1.0475,0.7512,-0.1667,0.1816,0.4314,0.3031,0.1292,259.8187,-2.8964,0.3121,47.64561751,-122.12150905,0.81,
13.958,-0.0487,0.0514,1.0475,0.3684,0.6516,0.643,0.4314,0.3031,0.1292,259.8187,-2.8964,0.3121,47.64561751,-122.12150905,0.81,
13.958,-0.0487,0.0514,1.0475,0.3684,0.6516,0.643,0.4314,0.3031,0.1292,259.6293,-4.069,0.167,47.64561751,-122.12150905,0.81,
13.998,-0.0487,0.0514,1.0475,-0.0751,0.9373,-1.3195,0.4314,0.3031,0.1292,259.6293,-4.069,0.167,47.64561751,-122.12150905,0.81,
13.999,-0.0487,0.0514,1.0475,-0.0751,0.9373,-1.3195,0.4314,0.3031,0.1292,259.6195,-3.6944,1.0101,47.64561751,-122.12150905,0.81,
14.007,-0.0054,-0.0213,1.0415,-0.0751,0.9373,-1.3195,0.4314,0.3031,0.1292,259.6195,-3.6944,1.0101,47.64561751,-122.12150905,0.81,
14.018,-0.0054,-0.0213,1.0415,-0.0751,0.9373,-1.3195,-0.1916,-0.3532,-0.0201,259.6195,-3.6944,1.0101,47.64561751,-122.12150905,0.81,
14.039,-0.0054,-0.0213,1.0415,-0.2129,0.2131,-0.3888,-0.1916,-0.3532,-0.0201,259.6195,-3.6944,1.0101,47.64561751,-122.12150905,0.81,
14.04,-0.0054,-0.0213,1.0415,-0.2129,0.2131,-0.3888,-0.1916,-0.3532,-0.0201,259.907,-3.2411,1.5711,47.64561751,-122.12150905,0.81,
14.078,-0.0054,-0.0213,1.0415,0.0275,-0.3933,0.7408,-0.1916,-0.3532,-0.0201,259.907,-3.2411,1.5711,47.64561751,-122.12150905,0.81,
14.079,-0.0054,-0.0213,1.0415,0.0275,-0.3933,0.7408,-0.1916,-0.3532,-0.0201,260.2124,-3.588,1.2471,47.64561751,-122.12150905,0.81,
14.08,0.0396,0.0506,1.0058,0.0275,-0.3933,0.7408,-0.1916,-0.3532,-0.0201,260.2124,-3.588,1.2471,47.64561751,-122.12150905,0.81,
14.081,0.0396,0.0506,1.0058,0.0275,-0.3933,0.7408,0.1039,0.0869,-0.1393,260.2124,-3.588,1.2471,47.64561751,-122.12150905,0.81,
14.118,0.0396,0.0506,1.0058,0.2688,-0.4002,0.8177,0.1039,0.0869,-0.1393,260.2124,-3.588,1.2471,47.64561751,-122.12150905,0.81,
14.119,0.0396,0.0506,1.0058,0.2688,-0.4002,0.8177,0.1039,0.0869,-0.1393,260.3813,-4.0241,0.7896,47.64561751,-122.12150905,0.81,
14.147,0.0396,0.0506,1.0058,0.2688,-0.4002,0.8177,0.1232,0.1192,-0.0202,260.3813,-4.0241,0.7896,47.64561751,-122.12150905,0.81,
14.148,-0.0124,0.1082,0.9149,0.2688,-0.4002,0.8177,0.1232,0.1192,-0.0202,260.3813,-4.0241,0.7896,47.64561751,-122.12150905,0.81,
14.158,-0.0124,0.1082,0.9149,0.4712,-0.1113,0.5459,0.1232,0.1192,-0.0202,260.3813,-4.0241,0.7896,47.64561751,-122.12150905,0.81,
14.159,-0.0124,0.1082,0.9149,0.4712,-0.1113,0.5459,0.1232,0.1192,-0.0202,260.2824,-4.2008,0.662,47.64561751,-122.12150905,0.81,
14.198,-0.0124,0.1082,0.9149,0.323,-0.3118,0.3734,0.1232,0.1192,-0.0202,260.2824,-4.2008,0.662,47.64561751,-122.12150905,0.81,
14.199,-0.0124,0.1082,0.9149,0.323,-0.3118,0.3734,0.1232,0.1192,-0.0202,259.9996,-3.9802,0.6334,47.64561751,-122.12150905,0.81,
14.212,-0.0124,0.1082,0.9149,0.323,-0.3118,0.3734,-0.0926,0.0278,0.1065,259.9996,-3.9802,0.6334,47.64561751,-122.12150905,0.81,
14.217,-0.0183,0.0909,0.9528,0.323,-0.3118,0.3734,-0.0926,0.0278,0.1065,259.9996,-3.9802,0.6334,47.64561751,-122.12150905,0.81,
14.237,-0.0183,0.0909,0.9528,0.24,-0.3726,0.5887,-0.0926,0.0278,0.1065,259.9996,-3.9802,0.6334,47.64561751,-122.12150905,0.81,
14.238,-0.0183,0.0909,0.9528,0.24,-0.3726,0.5887,-0.0926,0.0278,0.1065,259.8604,-3.8206,0.4276,47.64561751,-122.12150905,0.81,
14.278,-0.0226,0.1091,0.9489,0.24,-0.3726,0.5887,-0.0926,0.0278,0.1065,259.8604,-3.8206,0.4276,47.64561751,-122.12150905,0.81,
14.279,-0.0226,0.1091,0.9489,0.24,-0.3726,0.5887,0.0294,0.0846,-0.0547,259.8604,-3.8206,0.4276,47.64561751,-122.12150905,0.81,
14.28,-0.0226,0.1091,0.9489,0.3517,-0.4222,0.3408,0.0294,0.0846,-0.0547,259.8604,-3.8206,0.4276,47.64561751,-122.12150905,0.81,
14.28,-0.0226,0.1091,0.9489,0.3517,-0.4222,0.3408,0.0294,0.0846,-0.0547,260.0327,-3.9786,0.2166,47.64561751,-122.12150905,0.81,
14.317,-0.0226,0.1091,0.9489,0.1705,-0.5589,0.8166,0.0294,0.0846,-0.0547,260.0327,-3.9786,0.2166,47.64561751,-122.12150905,0.81,
14.319,-0.0226,0.1091,0.9489,0.1705,-0.5589,0.8166,0.0294,0.0846,-0.0547,260.2442,-4.1878,0.1344,47.64561751,-122.12150905,0.81,
14.341,-0.0226,0.1091,0.9489,0.1705,-0.5589,0.8166,0.0421,0.0328,-0.0441,260.2442,-4.1878,0.1344,47.64561751,-122.12150905,0.81,
14.347,-0.0213,0.129,0.9364,0.1705,-0.5589,0.8166,0.0421,0.0328,-0.0441,260.2442,-4.1878,0.1344,47.64561751,-122.12150905,0.81,
14.356,-0.0213,0.129,0.9364,0.0233,-0.6225,0.2051,0.0421,0.0328,-0.0441,260.2442,-4.1878,0.1344,47.64561751,-122.12150905,0.81,
14.357,-0.0213,0.129,0.9364,0.0233,-0.6225,0.2051,0.0421,0.0328,-0.0441,260.2024,-4.236,0.0278,47.64561751,-122.12150905,0.81,
14.397,-0.0213,0.129,0.9364,0.0197,-0.5339,-0.5342,0.0421,0.0328,-0.0441,260.2024,-4.236,0.0278,47.64561751,-122.12150905,0.81,
14.398,-0.0213,0.129,0.9364,0.0197,-0.5339,-0.5342,0.0421,0.0328,-0.0441,260.213,-4.278,-0.1043,47.64561751,-122.12150905,0.81,
14.406,-0.0213,0.129,0.9364,0.0197,-0.5339,-0.5342,0.0033,0.0515,-0.0123,260.213,-4.278,-0.1043,47.64561751,-122.12150905,0.81,
14.417,-0.0041,0.1327,1.018,0.0197,-0.5339,-0.5342,0.0033,0.0515,-0.0123,260.213,-4.278,-0.1043,47.64561751,-122.12150905,0.81,
14.437,-0.0041,0.1327,1.018,-0.1449,-0.7173,-0.4926,0.0033,0.0515,-0.0123,260.213,-4.278,-0.1043,47.64561751,-122.12150905,0.81,
14.438,-0.0041,0.1327,1.018,-0.1449,-0.7173,-0.4926,0.0033,0.0515,-0.0123,260.2671,-4.354,-0.1459,47.64561751,-122.12150905,0.81,
14.472,-0.0041,0.1327,1.018,-0.1449,-0.7173,-0.4926,0.0757,-0.0409,-0.0237,260.2671,-4.354,-0.1459,47.64561751,-122.12150905,0.81,
14.476,-0.0041,0.1327,1.018,-0.3542,0.1499,-0.4577,0.0757,-0.0409,-0.0237,260.2671,-4.354,-0.1459,47.64561751,-122.12150905,0.81,
14.477,-0.0041,0.1327,1.018,-0.3542,0.1499,-0.4577,0.0757,-0.0409,-0.0237,260.3278,-4.5796,0.0256,47.64561751,-122.12150905,0.81,
14.478,0.0229,0.1179,1.0311,-0.3542,0.1499,-0.4577,0.0757,-0.0409,-0.0237,260.3278,-4.5796,0.0256,47.64561751,-122.12150905,0.81,
14.516,0.0229,0.1179,1.0311,-0.2269,0.7456,-1.8349,0.0757,-0.0409,-0.0237,260.3278,-4.5796,0.0256,47.64561751,-122.12150905,0.81,
14.517,0.0229,0.1179,1.0311,-0.2269,0.7456,-1.8349,0.0757,-0.0409,-0.0237,260.5628,-4.1415,0.2675,47.64561751,-122.12150905,0.81,
14.536,0.0229,0.1179,1.0311,-0.2269,0.7456,-1.8349,-0.1434,-0.0764,-0.0911,260.5628,-4.1415,0.2675,47.64561751,-122.12150905,0.81,
14.546,0.0258,0.0141,1.1343,-0.2269,0.7456,-1.8349,-0.1434,-0.0764,-0.0911,260.5628,-4.1415,0.2675,47.64561751,-122.12150905,0.81,
14.556,0.0258,0.0141,1.1343,-0.1601,0.1674,-0.2476,-0.1434,-0.0764,-0.0911,260.5628,-4.1415,0.2675,47.64561751,-122.12150905,0.81,
14.557,0.0258,0.0141,1.1343,-0.1601,0.1674,-0.2476,-0.1434,-0.0764,-0.0911,260.7226,-4.0653,0.2674,47.64561751,-122.12150905,0.81,
14.596,0.0258,0.0141,1.1343,-0.2399,0.1476,0.5566,-0.1434,-0.0764,-0.0911,260.7226,-4.0653,0.2674,47.64561751,-122.12150905,0.81,
14.597,0.0258,0.0141,1.1343,-0.2399,0.1476,0.5566,-0.1434,-0.0764,-0.0911,260.8822,-4.5105,0.0523,47.64561751,-122.12150905,0.81,
14.6,0.0258,0.0141,1.1343,-0.2399,0.1476,0.5566,0.1686,0.0843,-0.0878,260.8822,-4.5105,0.0523,47.64561751,-122.12150905,0.81,
14.615,0.023,0.0609,0.9871,-0.2399,0.1476,0.5566,0.1686,0.0843,-0.0878,260.8822,-4.5105,0.0523,47.64561751,-122.12150905,0.81,
14.636,0.023,0.0609,0.9871,-0.0782,0.9402,-0.279,0.1686,0.0843,-0.0878,260.8822,-4.5105,0.0523,47.64561751,-122.12150905,0.81,
14.637,0.023,0.0609,0.9871,-0.0782,0.9402,-0.279,0.1686,0.0843,-0.0878,261.3548,-4.6643,-0.1461,47.64561751,-122.12150905,0.81,
14.665,0.023,0.0609,0.9871,-0.0782,0.9402,-0.279,-0.0851,0.0381,-0.2334,261.3548,-4.6643,-0.1461,47.64561751,-122.12150905,0.81,
14.676,0.023,0.0609,0.9871,0.0102,1.0422,-0.7224,-0.0851,0.0381,-0.2334,261.3548,-4.6643,-0.1461,47.64561751,-122.12150905,0.81,
14.677,0.0054,-0.0189,1.0369,0.0102,1.0422,-0.7224,-0.0851,0.0381,-0.2334,261.3548,-4.6643,-0.1461,47.64561751,-122.12150905,0.81,
14.677,0.0054,-0.0189,1.0369,0.0102,1.0422,-0.7224,-0.0851,0.0381,-0.2334,261.8723,-4.1674,-0.2429,47.64561751,-122.12150905,0.81,
14.716,0.0054,-0.0189,1.0369,-0.2183,0.4003,0.3927,-0.0851,0.0381,-0.2334,261.8723,-4.1674,-0.2429,47.64561751,-122.12150905,0.81,
14.717,0.0054,-0.0189,1.0369,-0.2183,0.4003,0.3927,-0.0851,0.0381,-0.2334,262.0636,-3.9704,-0.4063,47.64561751,-122.12150905,0.81,
14.73,0.0054,-0.0189,1.0369,-0.2183,0.4003,0.3927,-0.0239,0.043,-0.0484,262.0636,-3.9704,-0.4063,47.64561751,-122.12150905,0.81,
14.745,0.0144,0.0268,0.974,-0.2183,0.4003,0.3927,-0.0239,0.043,-0.0484,262.0636,-3.9704,-0.4063,47.64561751,-122.12150905,0.81,
14.755,0.0144,0.0268,0.974,-0.4143,-0.3222,0.7875,-0.0239,0.043,-0.0484,262.0636,-3.9704,-0.4063,47.64561751,-122.12150905,0.81,
14.756,0.0144,0.0268,0.974,-0.4143,-0.3222,0.7875,-0.0239,0.043,-0.0484,261.8432,-4.2274,-0.269,47.64561751,-122.12150905,0.81,
14.795,0.0144,0.0268,0.974,-0.3731,-0.4087,1.0331,-0.0239,0.043,-0.0484,261.8432,-4.2274,-0.269,47.64561751,-122.12150905,0.81,
14.797,0.0144,0.0268,0.974,-0.3731,-0.4087,1.0331,-0.0239,0.043,-0.0484,261.5794,-4.2819,-0.168,47.64561751,-122.12150905,0.81,
14.797,0.0144,0.0268,0.974,-0.3731,-0.4087,1.0331,0.036,-0.0379,0.1157,261.5794,-4.2819,-0.168,47.64561751,-122.12150905,0.81,
14.815,0.0357,0.1156,0.9042,-0.3731,-0.4087,1.0331,0.036,-0.0379,0.1157,261.5794,-4.2819,-0.168,47.64561751,-122.12150905,0.81,
14.834,0.0357,0.1156,0.9042,-0.1372,-0.1249,0.4737,0.036,-0.0379,0.1157,261.5794,-4.2819,-0.168,47.64561751,-122.12150905,0.81,
14.836,0.0357,0.1156,0.9042,-0.1372,-0.1249,0.4737,0.036,-0.0379,0.1157,261.4908,-4.3168,-0.2672,47.64561751,-122.12150905,0.81,
14.859,0.0357,0.1156,0.9042,-0.1372,-0.1249,0.4737,0.0453,0.017,-0.011,261.4908,-4.3168,-0.2672,47.64561751,-122.12150905,0.81,
14.875,0.0357,0.1156,0.9042,-0.2145,0.0633,0.1921,0.0453,0.017,-0.011,261.4908,-4.3168,-0.2672,47.64561751,-122.12150905,0.81,
14.876,0.0357,0.1156,0.9042,-0.2145,0.0633,0.1921,0.0453,0.017,-0.011,261.626,-4.4934,-0.2166,47.64561751,-122.12150905,0.81,
14.885,0.0093,0.086,0.9619,-0.2145,0.0633,0.1921,0.0453,0.017,-0.011,261.626,-4.4934,-0.2166,47.64561751,-122.12150905,0.81,
14.914,0.0093,0.086,0.9619,-0.3448,-0.0854,0.7035,0.0453,0.017,-0.011,261.626,-4.4934,-0.2166,47.64561751,-122.12150905,0.81,
14.915,0.0093,0.086,0.9619,-0.3448,-0.0854,0.7035,0.0453,0.017,-0.011,261.6866,-4.4918,-0.2249,47.64561751,-122.12150905,0.81,
14.924,0.0093,0.086,0.9619,-0.3448,-0.0854,0.7035,0.0015,-0.0061,-0.026,261.6866,-4.4918,-0.2249,47.64561751,-122.12150905,0.81,
14.943,0.033,0.0817,0.9374,-0.3448,-0.0854,0.7035,0.0015,-0.0061,-0.026,261.6866,-4.4918,-0.2249,47.64561751,-122.12150905,0.81,
14.954,0.033,0.0817,0.9374,-0.1921,-0.0634,0.2684,0.0015,-0.0061,-0.026,261.6866,-4.4918,-0.2249,47.64561751,-122.12150905,0.81,
14.956,0.033,0.0817,0.9374,-0.1921,-0.0634,0.2684,0.0015,-0.0061,-0.026,261.6324,-4.4525,-0.1691,47.64561751,-122.12150905,0.81,
14.989,0.033,0.0817,0.9374,-0.1921,-0.0634,0.2684,0.0501,0.0212,0.0468,261.6324,-4.4525,-0.1691,47.64561751,-122.12150905,0.81,
14.994,0.033,0.0817,0.9374,-0.0241,-0.2799,0.8242,0.0501,0.0212,0.0468,261.6324,-4.4525,-0.1691,47.64561751,-122.12150905,0.81,
14.995,0.033,0.0817,0.9374,-0.0241,-0.2799,0.8242,0.0501,0.0212,0.0468,261.4927,-4.6719,-0.249,47.64561751,-122.12150905,0.81,
15.013,0.0046,0.1021,0.939,-0.0241,-0.2799,0.8242,0.0501,0.0212,0.0468,261.4927,-4.6719,-0.249,47.64561751,-122.12150905,0.81,
15.033,0.0046,0.1021,0.939,-0.0547,-0.1507,0.6281,0.0501,0.0212,0.0468,261.4927,-4.6719,-0.249,47.64561751,-122.12150905,0.81,
15.035,0.0046,0.1021,0.939,-0.0547,-0.1507,0.6281,0.0501,0.0212,0.0468,261.2365,-4.8114,-0.0653,47.64561751,-122.12150905,0.81,
15.054,0.0046,0.1021,0.939,-0.0547,-0.1507,0.6281,0.0144,-0.1572,0.1234,261.2365,-4.8114,-0.0653,47.64561751,-122.12150905,0.81,
15.073,0.0046,0.1021,0.939,-0.4834,-0.2001,-0.0687,0.0144,-0.1572,0.1234,261.2365,-4.8114,-0.0653,47.64561751,-122.12150905,0.81,
15.075,0.0046,0.1021,0.939,-0.4834,-0.2001,-0.0687,0.0144,-0.1572,0.1234,261.0455,-4.8029,0.7478,47.64561751,-122.12150905,0.81,
15.082,0.0254,0.0996,0.9636,-0.4834,-0.2001,-0.0687,0.0144,-0.1572,0.1234,261.0455,-4.8029,0.7478,47.64561751,-122.12150905,0.81,
15.115,0.0254,0.0996,0.9636,0.1083,1.0879,-0.0105,0.0144,-0.1572,0.1234,261.0455,-4.8029,0.7478,47.64561751,-122.12150905,0.81,
15.116,0.0254,0.0996,0.9636,0.1083,1.0879,-0.0105,0.0144,-0.1572,0.1234,260.8602,-4.8858,1.4163,47.64561751,-122.12150905,0.81,
15.118,0.0254,0.0996,0.9636,0.1083,1.0879,-0.0105,0.0113,-0.2613,0.1299,260.8602,-4.8858,1.4163,47.64561751,-122.12150905,0.81,
15.142,0.0062,0.0153,1.0718,0.1083,1.0879,-0.0105,0.0113,-0.2613,0.1299,260.8602,-4.8858,1.4163,47.64561751,-122.12150905,0.81,
15.153,0.0062,0.0153,1.0718,1.1116,1.1963,-3.0229,0.0113,-0.2613,0.1299,260.8602,-4.8858,1.4163,47.64561751,-122.12150905,0.81,
15.154,0.0062,0.0153,1.0718,1.1116,1.1963,-3.0229,0.0113,-0.2613,0.1299,259.9741,-4.0321,0.6991,47.64561751,-122.12150905,0.81,
15.182,0.0062,0.0153,1.0718,1.1116,1.1963,-3.0229,-0.3842,0.4246,0.2372,259.9741,-4.0321,0.6991,47.64561751,-122.12150905,0.81,
15.193,0.0062,0.0153,1.0718,0.1363,-0.5636,-0.5132,-0.3842,0.4246,0.2372,259.9741,-4.0321,0.6991,47.64561751,-122.12150905,0.81,
15.193,0.0062,0.0153,1.0718,0.1363,-0.5636,-0.5132,-0.3842,0.4246,0.2372,259.7299,-3.235,-0.1751,47.64561751,-122.12150905,0.81,
15.213,-0.0456,0.0572,1.158,0.1363,-0.5636,-0.5132,-0.3842,0.4246,0.2372,259.7299,-3.235,-0.1751,47.64561751,-122.12150905,0.81,
15.233,-0.0456,0.0572,1.158,-0.2144,-0.6485,-0.2826,-0.3842,0.4246,0.2372,259.7299,-3.235,-0.1751,47.64561751,-122.12150905,0.81,
15.234,-0.0456,0.0572,1.158,-0.2144,-0.6485,-0.2826,-0.3842,0.4246,0.2372,260.5501,-3.3828,-0.0212,47.64561751,-122.12150905,0.81,
15.246,-0.0456,0.0572,1.158,-0.2144,-0.6485,-0.2826,0.0876,-0.0847,-0.3205,260.5501,-3.3828,-0.0212,47.64561751,-122.12150905,0.81,
15.274,-0.0456,0.0572,1.158,-0.0723,0.4865,0.2419,0.0876,-0.0847,-0.3205,260.5501,-3.3828,-0.0212,47.64561751,-122.12150905,0.81,
15.275,-0.0456,0.0572,1.158,-0.0723,0.4865,0.2419,0.0876,-0.0847,-0.3205,260.9457,-3.9144,0.2514,47.64561751,-122.12150905,0.81,
15.282,0.0171,0.0847,1.0066,-0.0723,0.4865,0.2419,0.0876,-0.0847,-0.3205,260.9457,-3.9144,0.2514,47.64561751,-122.12150905,0.81,
15.313,0.0171,0.0847,1.0066,0.1788,1.0832,-0.4887,0.0876,-0.0847,-0.3205,260.9457,-3.9144,0.2514,47.64561751,-122.12150905,0.81,
15.314,0.0171,0.0847,1.0066,0.1788,1.0832,-0.4887,0.0876,-0.0847,-0.3205,260.5585,-3.9869,0.6031,47.64561751,-122.12150905,0.81,
15.314,0.0171,0.0847,1.0066,0.1788,1.0832,-0.4887,0.1013,-0.142,0.107,260.5585,-3.9869,0.6031,47.64561751,-122.12150905,0.81,
15.341,-0.0059,-0.0334,1.038,0.1788,1.0832,-0.4887,0.1013,-0.142,0.107,260.5585,-3.9869,0.6031,47.64561751,-122.12150905,0.81,
15.352,-0.0059,-0.0334,1.038,0.1097,1.044,-0.7857,0.1013,-0.142,0.107,260.5585,-3.9869,0.6031,47.64561751,-122.12150905,0.81,
15.353,-0.0059,-0.0334,1.038,0.1097,1.044,-0.7857,0.1013,-0.142,0.107,260.3148,-3.7859,1.0363,47.64561751,-122.12150905,0.81,
15.377,-0.0059,-0.0334,1.038,0.1097,1.044,-0.7857,-0.0001,-0.0977,0.07,260.3148,-3.7859,1.0363,47.64561751,-122.12150905,0.81,
15.392,-0.0059,-0.0334,1.038,0.0699,0.2163,0.7943,-0.0001,-0.0977,0.07,260.3148,-3.7859,1.0363,47.64561751,-122.12150905,0.81,
15.392,-0.0059,-0.0334,1.038,0.0699,0.2163,0.7943,-0.0001,-0.0977,0.07,260.2231,-3.9593,0.9153,47.64561751,-122.12150905,0.81,
15.413,0.0068,0.0211,0.9733,0.0699,0.2163,0.7943,-0.0001,-0.0977,0.07,260.2231,-3.9593,0.9153,47.64561751,-122.12150905,0.81,
15.433,0.0068,0.0211,0.9733,0.2088,-0.2195,1.3321,-0.0001,-0.0977,0.07,260.2231,-3.9593,0.9153,47.64561751,-122.12150905,0.81,
15.434,0.0068,0.0211,0.9733,0.2088,-0.2195,1.3321,-0.0001,-0.0977,0.07,260.07,-4.1838,0.5841,47.64561751,-122.12150905,0.81,
15.441,0.0068,0.0211,0.9733,0.2088,-0.2195,1.3321,0.0743,0.1135,0.0377,260.07,-4.1838,0.5841,47.64561751,-122.12150905,0.81,
15.473,0.0068,0.0211,0.9733,0.1568,-0.1639,0.6845,0.0743,0.1135,0.0377,260.07,-4.1838,0.5841,47.64561751,-122.12150905,0.81,
15.474,0.0068,0.0211,0.9733,0.1568,-0.1639,0.6845,0.0743,0.1135,0.0377,260.2016,-4.0882,0.6154,47.64561802,-122.12152286,0.75999999,
15.481,-0.009,0.0901,0.8955,0.1568,-0.1639,0.6845,0.0743,0.1135,0.0377,260.2016,-4.0882,0.6154,47.64561802,-122.12152286,0.75999999,
15.506,-0.009,0.0901,0.8955,0.1568,-0.1639,0.6845,-0.0369,0.0218,-0.0791,260.2016,-4.0882,0.6154,47.64561802,-122.12152286,0.75999999,
